"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992360522061042","2.01250158956076","3.0090724751334","0.98399346665973","0.0311962064500189","0.0349556954393953","0.0254813831873644"
"naive","-0.36733411620587","1.45915704756357","1.57592445479504","3.10451056618855","0.0898488952244606","0.1126612671112","0.0751658152887594"
"cc","0.960572978305714","2.02442340960312","2.99797700756226","1.01609724800969","0.0455616077553499","0.05317476829305","0.0389743025746732"
"ipw","0.947720040490324","2.03783286726843","3.04329227231424","1.01764921757012","0.0475659139670984","0.0563138320307629","0.046831333919163"
"ipw-w","0.974817012768029","2.02665570131576","3.00597495703434","1.01626680289325","0.0585822932931889","0.0666224892195285","0.0525991077326094"
"ipw-yz","0.822996438515725","2.06690673601312","3.05930421010019","1.02651360866053","0.0488312364803572","0.0575104313473692","0.0469637719349024"
"acc","0.97047509877725","2.02413260128421","3.00224526293224","1.01616900295566","0.0432621073096331","0.0503239479560872","0.0351229623146599"
"acc-eta1","0.98969619418534","2.02262155363452","2.95648670867521","1.01778224064046","0.0566289970250161","0.0549963045870009","0.0691081819262616"
"acc-w","0.782290839198132","2.07391968404645","3.04157145398869","1.03164639959412","0.0525150942468155","0.0594889326326022","0.0416652404232104"
"acc-eta1-w","0.586114448214919","2.12482277466505","3.05525153413682","1.08234180557653","0.0641393726412919","0.0699658395208353","0.0539850645097096"
"acc-lambda","0.964557025786141","2.02149579213896","3.00660150125945","1.01619216027208","0.0436146665849936","0.0505601740663491","0.0354139386214607"
"acc-lambda-w","0.862601513759575","2.02882248799481","3.01495375514112","1.02073783084415","0.0440257933477965","0.0511168983607925","0.0358992903125659"
"macc","0.958238349815201","2.01944283474138","3.01097842662315","1.0162878540125","0.0436205632226032","0.0506757521680883","0.0356846691763799"
"macc-eta1","0.976395499131363","2.03732468253101","2.9691744287117","1.01714628426499","0.0569726720981498","0.0547959666777171","0.0635071555598958"
"macc-w","0.62286326092437","2.05740456745467","2.98535210007585","1.0717480299105","0.0597234525371963","0.0663342788405074","0.0470872175660098"
"macc-eta1-w","0.586114448214919","2.12482277466505","3.05525153413682","1.08234180557653","0.0641393726412919","0.0699658395208353","0.0539850645097096"
"macc-lambda","0.961195801717759","2.02963900526471","2.99399022174142","1.0161343636159","0.0440660999001926","0.0511268182622656","0.0365888507633015"
"macc-lambda-w","0.8795776197168","2.04296707471355","3.02490197105712","1.0194330353093","0.045055565017109","0.0528729408165905","0.0374072586892497"
"aipw","0.941588544593839","2.03457237000324","3.03897593830575","1.01744645754424","0.0463517050736179","0.0537472942643671","0.0364120712400966"
"aipw-eta1","0.954301643219117","2.05205702218273","3.02511362273612","1.01670468673483","0.048323434155617","0.0549948201311284","0.0366948360255715"
"aipw-w","0.466319738107823","2.12162056701123","3.09969379537067","1.12807936238366","0.0672700838941","0.0765110717391092","0.051045586086214"
"aipw-eta1-w","0.672784130111897","2.12218024487162","3.0968000739916","1.05812526649462","0.0635155679314681","0.0731183964090116","0.05091364900016"
"aipw-lambda","0.949700836625237","2.04264555218973","3.03068513620532","1.01687891060827","0.0454613347054602","0.0533875147817709","0.0354905744468651"
"aipw-lambda-w","0.826134889940474","2.05864529466043","3.0672856099908","1.02673668634728","0.0575836693086909","0.0667640354354798","0.0490531172299977"
"mle","0.967522046128233","2.02604117840014","3.00380862421715","1.01802319909389","0.0410473680418028","0.0476665146305085","0.0332619567694591"
"mle-w","0.111984153356863","1.85003073094937","2.81938343367049","1.75474607775943","0.0900642603504944","0.0801736202286456","0.0724531401708193"
