"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978830283674109","1.99522166497315","3.02569112631903","0.994347366645596","0.0319187977703861","0.0324760797518212","0.0222865423476658"
"naive","-0.348208379046093","1.43791372844099","1.63191606218173","3.23996063724795","0.0958962003287543","0.107971847932059","0.0823703283552746"
"cc","0.991046552531242","1.96037157584119","3.01968340805652","0.94434592091922","0.0460619304657709","0.0440628202108945","0.0316243478728984"
"ipw","0.986466723446236","1.97160138790627","3.02393082776237","0.944411277003437","0.0493544353115386","0.0507521698409884","0.0360733752741665"
"ipw-w","0.949777901265719","1.95471044490344","3.08002977161574","0.948304366313676","0.0498118751175791","0.0461296454302422","0.0349403043866165"
"ipw-yz","0.870292361922201","2.00783766420581","3.05028649812563","0.951771931739589","0.0514776042995287","0.0556398124330759","0.0380527959106246"
"acc","0.971625542468471","1.96430009195824","3.0200852358198","0.944544594554404","0.0439584206113376","0.0424210004057074","0.0297479599425651"
"acc-eta1","0.948782205668335","1.97637574030885","3.03978729699518","0.945348162382131","0.0473626590288201","0.0455336283147892","0.0304653616572466"
"acc-w","0.786072407238221","1.98106818066054","2.99471364840722","0.969077635606171","0.0510967500126145","0.0514475523958352","0.0402506986355166"
"acc-eta1-w","0.605705612327966","2.01021803507791","3.02787268803613","1.01862854035789","0.0616561772019891","0.0610395393211173","0.0473549370400393"
"acc-lambda","0.969307743565015","1.96808894761849","3.01598391394622","0.944671887845123","0.0436917125319599","0.0420051808258034","0.0293804611972389"
"acc-lambda-w","0.90267868210273","1.97367234755063","3.01558714903865","0.948660185685102","0.044795010248514","0.0433187509986203","0.0304575132348144"
"macc","0.977083725473203","1.96897800031473","3.01472987769215","0.944548092101713","0.044117631260532","0.0424824797979272","0.0299880247647461"
"macc-eta1","0.945324907433635","1.99296185777221","3.04820647708894","0.945890649358519","0.04874320561928","0.0472340685493197","0.0303221424766963"
"macc-w","0.671269053202367","1.93653758533414","2.93336027252936","1.0148160499241","0.0564797243475759","0.0565228482062601","0.0492208526923124"
"macc-eta1-w","0.605705612327966","2.01021803507791","3.02787268803613","1.01862854035789","0.0616561772019891","0.0610395393211173","0.0473549370400393"
"macc-lambda","0.969425117535534","1.97819089675402","3.03407921055905","0.944729635114777","0.0440685630579148","0.0426428539019684","0.0292788811173893"
"macc-lambda-w","0.92939692570155","1.97776870738029","3.0276055822721","0.946256821841515","0.0456675100216102","0.0439461197011407","0.0309313705449155"
"aipw","0.965549408972084","1.99517224461361","3.02759945531969","0.945127750392009","0.0475600433810427","0.0490530021007007","0.0330993890493276"
"aipw-eta1","0.951674725180003","1.99984131519403","3.04589355678843","0.945785931093526","0.0500741184842405","0.0520579804192803","0.0330486895847617"
"aipw-w","0.512441783518576","1.99260603504799","3.10050487815826","1.04984436882291","0.0571618624713248","0.0566477849665549","0.0384207760332082"
"aipw-eta1-w","0.638490036788242","2.03655777378412","3.12827724316358","1.00367501977053","0.0537920783804181","0.0548376123566946","0.0369781873344929"
"aipw-lambda","0.958905287482717","1.99610865635366","3.04223123296329","0.945415110857759","0.0465425145483706","0.0487347495658358","0.0329983110016069"
"aipw-lambda-w","0.844231473823657","1.98380199911431","3.10252593702346","0.957486333058104","0.0484712178706748","0.0456761192264121","0.0332631825918299"
"mle","0.971597388733323","1.98619321134286","3.01976260369341","0.949519225171123","0.0408673642150903","0.0403202373544761","0.0281404614552511"
"mle-w","-0.0204173802628107","1.73907738709525","2.83142418126654","1.89284393078973","0.0884161964280333","0.0774391473427695","0.0738488114964806"
