"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969292153101706","2.01315587572121","3.00135263315554","0.976249053538293","0.0308341399396052","0.0343983053292052","0.0223756815831259"
"naive","-0.344049050648349","1.39289112641255","1.73481336486264","3.08292497309546","0.0899416627900217","0.106428077910669","0.0781600233474402"
"cc","0.973594901007782","2.01518070119499","3.02571342740441","1.002868053099","0.0466611422919302","0.0462617061918902","0.0342442033416473"
"ipw","0.971774595323218","2.01180972658467","3.01600353723098","1.00295207926147","0.0479722897372161","0.0504807258322312","0.036067302323701"
"ipw-w","1.02167541049519","1.98832787819303","2.99516744764126","1.00430912120776","0.0552334109831296","0.0588370644105754","0.042107652730916"
"ipw-yz","0.84986911068442","2.02685756506234","3.0382011985703","1.01008504643476","0.0501196171649277","0.0536067910421754","0.0371101592362477"
"acc","0.952630584811042","2.02747357389718","3.03808458674689","1.00313568770439","0.0447802457577493","0.0440027514599821","0.0328293328358035"
"acc-eta1","0.919762445598681","2.04567576552734","3.06847759803504","1.00499126250705","0.047557836881387","0.0454889953931376","0.0355584658494318"
"acc-w","0.828199722262533","2.05424732712826","3.06170906392783","1.01280904865351","0.0503358903799204","0.0519192924342627","0.0394418697637704"
"acc-eta1-w","0.660248965902773","2.0954302555295","3.1188354621198","1.04814516731911","0.0573948129803157","0.0588015270711255","0.0455750782833369"
"acc-lambda","0.950308609412031","2.03033207280997","3.03649786763115","1.00318962775779","0.0447721101431369","0.0440961881923137","0.0325663230143375"
"acc-lambda-w","0.877746381389731","2.03073787574443","3.02172433610022","1.00776675954429","0.0453436295824117","0.0446093076444409","0.032921095230625"
"macc","0.952868459065643","2.0269275062904","3.03043653558581","1.00311065035935","0.0448119166171289","0.0443955945859203","0.0326041126276874"
"macc-eta1","0.910534424976314","2.04809114199125","3.07032174484324","1.00549220105293","0.0480841642988737","0.0457054089152408","0.0358409723520275"
"macc-w","0.717911831626556","2.01932595993283","3.00958977292652","1.03667101677987","0.0522459213126967","0.055776644423226","0.0423944569351675"
"macc-eta1-w","0.660248965902773","2.0954302555295","3.1188354621198","1.04814516731911","0.0573948129803157","0.0588015270711255","0.0455750782833369"
"macc-lambda","0.950699851365102","2.02698910947393","3.0378508293881","1.00316509929198","0.0452119453836346","0.0439611191167951","0.032763762554126"
"macc-lambda-w","0.910635853454998","2.02574953107287","3.03138072707386","1.00478060679242","0.0465289828008537","0.0457155047594169","0.0338104474892429"
"aipw","0.937592415618367","2.03134345560522","3.02781211417643","1.00361147007237","0.045883201798778","0.0472595330863118","0.033427345223406"
"aipw-eta1","0.924844982606904","2.03569572516646","3.04638135358217","1.00409152944764","0.0474334588343613","0.0473117485329355","0.0351353417155362"
"aipw-w","0.615563392346163","2.04032304090579","3.06168441566677","1.06166419713858","0.0617716042002897","0.0639597438111588","0.0448864865688248"
"aipw-eta1-w","0.763765923678748","2.0693105824265","3.09147910198264","1.02348134995796","0.0625305094102429","0.0643882861710788","0.047452555096289"
"aipw-lambda","0.945361525746168","2.02840047995075","3.02935246181079","1.00330788454991","0.0462632034239775","0.0469745690078114","0.0338983540611989"
"aipw-lambda-w","0.940132139479974","1.98593314075395","2.98305325761914","1.00537113958112","0.0555501947640299","0.0578617013933696","0.0411947238098474"
"mle","0.990982923883736","2.03798254803674","3.01287455456022","1.00677493730944","0.0414383877654418","0.0419462589256007","0.0295004275426587"
"mle-w","0.106698528794983","1.82377006021782","2.88929654421536","1.73339940446438","0.0749853459816002","0.065321815000117","0.0599282076415367"
