"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961789375462432","2.00968643070401","3.0187485332625","1.04477626208931","0.0330833734328599","0.0372785458427591","0.0243955590321216"
"naive","-0.598067031099912","1.21759557838046","1.56077985568591","3.18450542312714","0.0942640127423706","0.109682123013652","0.0724673368510852"
"cc","0.945159452711364","2.06542185150237","3.012689148706","1.00550880334312","0.0479162404107091","0.0494825390148533","0.0346248434740671"
"ipw","0.934886668568488","2.07227749632896","3.03367111813905","1.00589462253605","0.048590025379967","0.0528149271261125","0.039462635281323"
"ipw-w","0.942055879194358","1.99285324702427","2.96695341837476","1.00843415287798","0.0539612628366392","0.0640926666307734","0.0417285210422483"
"ipw-yz","0.81762778887709","2.08211527233819","3.04879739613748","1.01358392095253","0.0489459654786609","0.0527223961612159","0.0391367627458801"
"acc","0.945359849675417","2.05483331508189","3.00344558976361","1.00559597899418","0.0455572519504677","0.0466009361576822","0.0318531865283294"
"acc-eta1","0.961889699812718","2.04574453878652","2.97967902955964","1.00644502091466","0.0548836930736216","0.0498562653159147","0.0463710892767472"
"acc-w","0.750246185702833","2.08311112860072","3.02902616330387","1.02379621037324","0.0521414372136789","0.0522599671994962","0.0388541912592263"
"acc-eta1-w","0.563937002360424","2.10713352451079","3.06760882686781","1.07331558213863","0.0609247242918351","0.0602443160682357","0.0453901609677057"
"acc-lambda","0.953545452259733","2.05788632336316","3.00042294878715","1.00564784978194","0.0457673811829994","0.0465272743970108","0.0320473401417423"
"acc-lambda-w","0.855954053400083","2.06342700542262","3.01482132230061","1.00941474020402","0.0463637898175724","0.0471528491264626","0.0324316877725477"
"macc","0.96192170312609","2.06625963259206","3.00364660777904","1.00569684722754","0.0456681848843779","0.0465314501919771","0.0322352369493397"
"macc-eta1","0.95693875173882","2.05144481223453","2.98550280138533","1.00613044481285","0.0549780795678312","0.0494253252709114","0.0447377904042029"
"macc-w","0.650511687141846","2.08187936682792","2.9748583222872","1.0524223542767","0.0572890774357604","0.056744132398201","0.0441860613421271"
"macc-eta1-w","0.563937002360424","2.10713352451079","3.06760882686781","1.07331558213863","0.0609247242918351","0.0602443160682357","0.0453901609677057"
"macc-lambda","0.948135055256149","2.05763400803345","3.00348521207641","1.00558256798184","0.0463018406410746","0.0468875161701901","0.0323835274884605"
"macc-lambda-w","0.862341488805683","2.08261319019268","3.03035505178249","1.00887945497117","0.0473502498637425","0.0481511299892058","0.0333240926270803"
"aipw","0.96850674873322","2.0772125511751","3.0121727240269","1.00584267404697","0.0460077589366056","0.0485663615156425","0.0333169938747415"
"aipw-eta1","0.938248978809971","2.05921236676914","3.01126027262233","1.00555030518756","0.0481845261576908","0.0486237657449468","0.0331927542761125"
"aipw-w","0.518363217658811","2.05469958185582","3.01476717337643","1.09208772148221","0.0599541312150405","0.0658985485546346","0.0449618839876901"
"aipw-eta1-w","0.622579727332776","2.03208094704666","3.04425827207334","1.05532251695075","0.0563940593339815","0.0639940724196306","0.0442473741976114"
"aipw-lambda","0.941204342801433","2.06195029986371","3.01645216920778","1.00554000644843","0.0460749498682855","0.0483139715417613","0.0328472307808019"
"aipw-lambda-w","0.792669211029848","2.0024374566322","2.98497511136414","1.01955825526158","0.0522872396767985","0.0598712858274404","0.0395516743293911"
"mle","0.941456393599155","2.06160177276321","3.00653719125695","1.01582485398929","0.0425307349592852","0.0455832656766839","0.0301704532307367"
"mle-w","-0.191636241616051","1.60503744171251","2.62780619220479","2.07513878643311","0.0836210812885978","0.093316831650127","0.0798630129842628"
