"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03929605175914","2.01186327777978","3.00291884636781","0.959543312267791","0.0304566971686774","0.0342676111744102","0.0238711248424537"
"naive","-0.470131211366355","1.23499560915575","1.58263969143528","3.13627042747032","0.0898235331870888","0.110585744432207","0.0715484733555799"
"cc","1.02116024355948","1.96287906022633","2.97942543177628","0.994513496418418","0.0469183082852721","0.05077133523226","0.0355635555983786"
"ipw","1.0283180515082","1.9535058746767","2.94592403942476","0.995526695509566","0.0485166048579855","0.0512468688616546","0.0429014594636522"
"ipw-w","1.01030406005961","1.89670409756835","2.95288912412174","0.996574075511504","0.0526319821971647","0.0530329714870065","0.040117092465474"
"ipw-yz","0.911659238265041","1.96378125838035","2.9714034694329","1.00079740572204","0.0485857042471747","0.051116940235041","0.040656666891082"
"acc","1.0307088144693","1.95999447982911","2.97784496444066","0.994560707917507","0.0451915748684131","0.0491728870411412","0.0341447797756037"
"acc-eta1","1.03113427496111","2.0005245052903","2.98044306667349","0.995242704055147","0.0537851655881061","0.053538483098535","0.0427634014364198"
"acc-w","0.887386052383029","2.00403067136021","2.96953145338538","1.00504435450252","0.0526977768353461","0.0384416816450913","0.036230745635089"
"acc-eta1-w","0.729003580552993","2.07064419265572","3.00042513053858","1.04062397696348","0.0648115436605986","0.0669088545422495","0.0508499110193179"
"acc-lambda","1.037499866142","1.96102300023412","2.97795609079132","0.994645321575175","0.0452915029453902","0.0489975500642848","0.0342993847601384"
"acc-lambda-w","0.949939518764102","1.97474530911457","2.97196342833613","0.997376340736829","0.0456421132512616","0.0494642278030453","0.0344191764387005"
"macc","1.05180087708918","1.96249666164845","2.9761549857452","0.994973156704705","0.045686854332144","0.0489703411589386","0.0346509227414714"
"macc-eta1","1.05085877706796","2.01170884976284","2.96160761766284","0.996794094348116","0.0666445525813297","0.0579748669703503","0.0562038399800958"
"macc-w","0.775305031951995","2.02224687567544","2.92948439438292","1.03325659358492","0.0581281474241569","0.0604402409718869","0.0473946291228584"
"macc-eta1-w","0.729003580552993","2.07064419265572","3.00042513053858","1.04062397696348","0.0648115436605986","0.0669088545422495","0.0508499110193179"
"macc-lambda","1.01966812586616","1.97100600795201","2.98467998626315","0.99455136435827","0.0460006624987687","0.0499495155407684","0.034965114360865"
"macc-lambda-w","0.971469277423528","1.98775195024235","2.98022042420905","0.996068785223993","0.0468518898686213","0.0509976942410544","0.0355225781845175"
"aipw","1.07727429383567","1.98983565423584","2.93937787408332","0.998163632988678","0.0546934007772512","0.0547052114963684","0.0498825421563522"
"aipw-eta1","1.04798707952335","1.99698474124304","2.93510356679257","0.998028060936677","0.0595098094060983","0.0599089489576831","0.053894741334895"
"aipw-w","0.647702299431588","2.01171405754409","2.9804501719262","1.06369153328983","0.0645724953495038","0.0653397767090544","0.0459339043813876"
"aipw-eta1-w","0.784295319685673","1.97782975956352","2.9858875993528","1.02216253611017","0.0619503638984886","0.0637677689809312","0.044756545729797"
"aipw-lambda","1.01687150170529","1.95520866912576","2.96576620771211","0.994701915164167","0.0467859432818611","0.0504449586183887","0.0390426261572421"
"aipw-lambda-w","0.942494345969964","1.93534001718965","2.94785527381568","0.999079311169714","0.0525056595895645","0.0530897060462089","0.0393734583816371"
"mle","1.03748205489996","1.96383997587508","2.96796343623529","0.997505485107353","0.0415374757112956","0.0453104994460632","0.0302254997338127"
"mle-w","-0.00943465839279618","1.61361664620134","2.67783704604227","1.93387573684729","0.0848313206823581","0.0849516031144855","0.0732310096690144"
