"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0141873626548","2.00367361765148","2.97159380398168","1.00824994477858","0.0319503998647757","0.0347815898514707","0.0250600577819635"
"naive","-0.233128642118526","1.20489360899862","1.53684665585339","3.08945254396313","0.0894757400727734","0.104888961351989","0.0763111244452132"
"cc","0.998424548268444","2.0180893288154","3.00326163893141","1.00835883268427","0.0468211032597829","0.048889346843281","0.0358762396753929"
"ipw","0.99136738256934","2.00541550268862","2.99047941568631","1.00855831165081","0.0481267430673682","0.0528419027456148","0.0417170897788318"
"ipw-w","0.987175416762471","2.03634425872625","3.00754537683241","1.00854362497284","0.0566256475816126","0.0579616048836588","0.0423920251723705"
"ipw-yz","0.866961805831473","2.02661259769238","3.02150487529466","1.01654785706491","0.0485825952740617","0.0540017668729651","0.0408873728825671"
"acc","1.02173358791562","2.03303732967143","2.99886796118478","1.00877670700741","0.0448277564492609","0.0467667888980489","0.0343605051508953"
"acc-eta1","1.09252372116966","2.05300992183077","2.94954370511691","1.01595913060279","0.0585878929496536","0.0500199597290538","0.0524345895901917"
"acc-w","0.860313299727203","2.0403725108627","3.00782204597902","1.01773952417372","0.0507397782578132","0.0528354004850762","0.0421015638524134"
"acc-eta1-w","0.74713954970648","2.06742576464377","3.01208681037546","1.03932893355562","0.0633813926772625","0.0597421275938982","0.0597380580582831"
"acc-lambda","1.01923030471368","2.02805682060455","2.99768126256647","1.00865954710741","0.0452188964356505","0.0470154155027356","0.0346443338676997"
"acc-lambda-w","0.922160257610836","2.03406080864083","3.00047275582024","1.01141171142187","0.0450092883123297","0.0467003491153773","0.0344387118097815"
"macc","1.0181753632332","2.03042717160403","3.00249917588906","1.00863606116798","0.0454111804916846","0.0472883368438275","0.0350666557821356"
"macc-eta1","1.10416859564505","2.0554044159855","2.93517049996048","1.0187093260797","0.0659770583984584","0.0518948425016453","0.0624006250414667"
"macc-w","0.751114148810629","2.01057152379999","2.97489476581014","1.04063491792591","0.0542533106681964","0.0570424115382867","0.0484902401082375"
"macc-eta1-w","0.74713954970648","2.06742576464377","3.01208681037546","1.03932893355562","0.0633813926772625","0.0597421275938982","0.0597380580582831"
"macc-lambda","1.01634795954355","2.03242736432008","3.00302719932455","1.00862748407842","0.0460542180085084","0.0476218393388196","0.0356227836587229"
"macc-lambda-w","0.941081760177551","2.04825915253363","3.00318760065096","1.01038685464412","0.0462023742953171","0.0480267429851031","0.0356727434234502"
"aipw","1.04331658719567","2.03185685631933","2.97579546341767","1.01009444809703","0.0490854915653821","0.0520528804600635","0.0437422250190375"
"aipw-eta1","1.06310445159985","2.04921261411817","2.96385765907947","1.01248587701658","0.0523103257166129","0.0534681687490953","0.0470415180671299"
"aipw-w","0.63323064348755","2.07716119319236","3.04122929116529","1.07045753654988","0.0639117937628251","0.0624263523369321","0.0496684679502216"
"aipw-eta1-w","0.780820099511717","2.09968740614365","3.04086613610409","1.03203719554382","0.0606041222972804","0.0586961366114783","0.0475938144063839"
"aipw-lambda","1.01233479001712","2.02834872191137","2.99163686240956","1.00866490652873","0.047339368580627","0.0513460713021971","0.041307033041868"
"aipw-lambda-w","0.8780089851197","2.121624181048","3.01308079046777","1.01965525803694","0.0538744016191836","0.0549451069905035","0.041313704758325"
"mle","1.02652740368104","2.0075544181951","2.97696532765664","1.00310593313695","0.0410476701367413","0.0476959986765203","0.0357192329290339"
"mle-w","0.156050097027497","1.74139692722647","2.77019807490917","1.7482645399212","0.0883373836431067","0.0827283598695896","0.0751904491482549"
