"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0245165846935","1.97293488915448","2.96955131211522","1.00147959801719","0.0317493167673161","0.0346132248106978","0.0253090840904131"
"naive","-0.358306886503589","1.27612146651174","1.50750440183075","3.20483729541968","0.0968336215083443","0.108125753615239","0.0759077804960515"
"cc","1.01788675351993","1.93712412051464","2.95160203232752","0.995699577537694","0.0464578790871526","0.048347594223597","0.0391055911032824"
"ipw","1.01828225858366","1.93095841002356","2.92523714843701","0.996291655934085","0.0492171383840811","0.0506670915720726","0.054030697118072"
"ipw-w","1.01953813696682","1.9449733078142","2.96426230523805","0.995839553210123","0.0558794720789464","0.0528982926338157","0.0483352103894779"
"ipw-yz","0.901911329773963","1.9549339777731","2.95670736212105","1.00232797710286","0.0486372711116572","0.0493383963618393","0.0441056755526073"
"acc","1.00929233162546","1.9459122870279","2.95016803230499","0.995783427619938","0.0446852476586867","0.0465733174021422","0.0374331499612897"
"acc-eta1","0.997764286509085","1.95601584935535","2.94845705703191","0.996120009837462","0.0552701218191295","0.05349080655457","0.0517224071233682"
"acc-w","0.839443615953938","1.92188426969571","2.90568674428832","1.01541874559662","0.0507252062482331","0.0560936112581687","0.0512177775147305"
"acc-eta1-w","0.66949405989704","1.95758831295631","2.91699227644091","1.05900839139521","0.0638784842963926","0.0744127027793521","0.0725664539485605"
"acc-lambda","1.0146170096036","1.94311435685197","2.95161556421964","0.995722075684483","0.0447276325792768","0.0468405048534463","0.0376749974679036"
"acc-lambda-w","0.923254962528883","1.95131166997511","2.93564695864682","1.00095199676499","0.0451491474942913","0.0466714021648433","0.0375580951157295"
"macc","1.0239860271226","1.94285404741892","2.95206815690292","0.995735993537306","0.0453698509932408","0.0469085709838623","0.0387166541030046"
"macc-eta1","1.02550685348095","1.94776931996802","2.91621033447871","0.997094282650256","0.069072590060468","0.0574847591295203","0.0738389344658975"
"macc-w","0.735893360968496","1.88991968868518","2.84547984948691","1.05139823954205","0.056948893165607","0.0659123831052689","0.0635931211080091"
"macc-eta1-w","0.66949405989704","1.95758831295631","2.91699227644091","1.05900839139521","0.0638784842963926","0.0744127027793521","0.0725664539485605"
"macc-lambda","1.00920803508489","1.94564089359052","2.95232628996731","0.995766387245347","0.0453957247430942","0.0472933897253025","0.0390385007192094"
"macc-lambda-w","0.947554709431508","1.94630390850732","2.92854289615219","0.999202454814748","0.0458081952182582","0.0477472620784566","0.0389451152130196"
"aipw","1.03800724467325","1.93415294252117","2.91613683241622","0.996862542105231","0.0544062830917625","0.0516914714392787","0.0680052454453907"
"aipw-eta1","1.01506784588007","1.94199783440637","2.89947403431892","0.998443784664157","0.0588763478145111","0.0540314132996756","0.075253705064171"
"aipw-w","0.621578917119644","1.96604234213167","2.9620655866571","1.07056640955136","0.0619175981299768","0.0662709434913519","0.057126400858067"
"aipw-eta1-w","0.739600940665087","1.98080764169884","2.97583664411618","1.03264976266327","0.0600270478765025","0.0611041219644756","0.0598404366134791"
"aipw-lambda","1.00305737594452","1.95110679931817","2.94408389083263","0.996032752221092","0.0474872186818882","0.0472865228631671","0.0484960838926374"
"aipw-lambda-w","0.894046016165063","1.93842077567985","2.89794096832383","1.00773293133705","0.0526751583093311","0.0505646836394548","0.0470810594346123"
"mle","1.00430208494015","1.9551813525109","2.96321190763304","0.993439132162637","0.0413530104911182","0.0443128026389051","0.0394607941154155"
"mle-w","-0.0526964975400395","1.61258240063696","2.61010129692542","2.04877455590483","0.08338945315653","0.0839652349105287","0.0739969337976763"
