"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96765500049499","2.03601878115811","3.02606513193549","0.993583355560146","0.0315013976060842","0.0322990849121473","0.0234280165671691"
"naive","-0.441923874609467","1.48802031975244","1.60257770231611","3.32145713497219","0.0941914186868582","0.111460676097188","0.0815031167806141"
"cc","0.937334406626644","2.06152274526426","3.06198512137508","0.971706080419643","0.0436650181149956","0.0446162049624933","0.0311209700093061"
"ipw","0.920893620371255","2.05292010713966","3.06926906989026","0.971949564444205","0.0441240735432704","0.0456758003864685","0.0324331477575536"
"ipw-w","0.939445990387514","2.05642894197806","3.0678955715643","0.97177729732492","0.0576732263185471","0.0589838175416859","0.0397460143637849"
"ipw-yz","0.814701712148","2.0578660183895","3.08135542756964","0.979228003141367","0.0446863973109424","0.0460770281232044","0.0335030806963069"
"acc","0.946275384849153","2.06330271033088","3.05965777653818","0.971752131703062","0.0418953919100655","0.0437326855626051","0.0296911577986941"
"acc-eta1","0.961625767072107","2.07468095362105","3.05116787357111","0.972248154052745","0.0489345394280934","0.0515397017304505","0.0387381708451882"
"acc-w","0.838561247735675","2.08521616899626","3.07270706998985","0.976538355714818","0.0460233723481375","0.0485158376449336","0.0344536584905286"
"acc-eta1-w","0.733459842124515","2.10780066928441","3.08860848089807","0.991947156826956","0.0558311656059522","0.0563642463326022","0.0445413324424552"
"acc-lambda","0.942685363354301","2.06319162498733","3.05850046744356","0.971733680297159","0.0420810306088033","0.0434354579066424","0.0297557870806115"
"acc-lambda-w","0.846475172283551","2.06820884513386","3.06608252144342","0.975822799821716","0.0421389227887117","0.0437303721461992","0.0295971849065484"
"macc","0.936209836917729","2.05817575178602","3.05778273768922","0.971726589224029","0.0420354309323159","0.0432499610398174","0.0299251333884855"
"macc-eta1","0.954690273069046","2.07129687681109","3.05293026783831","0.972012410897748","0.0503321541071679","0.0543312144315181","0.0396807556097584"
"macc-w","0.741929576447344","2.06988950584981","3.03152775222298","0.993815256121928","0.0479395282002541","0.0488412648296391","0.0393985433066021"
"macc-eta1-w","0.733459842124515","2.10780066928441","3.08860848089807","0.991947156826956","0.0558311656059522","0.0563642463326022","0.0445413324424552"
"macc-lambda","0.943569289712827","2.06447458521287","3.05913344661259","0.971740018178305","0.0426412071995415","0.0442124833294476","0.0303997132434366"
"macc-lambda-w","0.88489062018516","2.073664990142","3.07933125524605","0.973117256029036","0.0427291140858789","0.0447908707110591","0.0302994432324699"
"aipw","0.918013934959438","2.05540492502962","3.06329486264434","0.971925801496688","0.0432539916219927","0.0470341996336611","0.0316921886020364"
"aipw-eta1","0.933357110171379","2.063124726852","3.06560445073842","0.97172239165624","0.0453027240265173","0.0521521784036621","0.0336165125657674"
"aipw-w","0.622810678515977","2.08280764208081","3.07734039690993","1.01988223518224","0.0598404688718389","0.0614644646592983","0.0414253801849099"
"aipw-eta1-w","0.766913153860379","2.09713634374219","3.10444922195527","0.985938137130131","0.059282960304165","0.0659882883176117","0.0405883408577922"
"aipw-lambda","0.928016572247263","2.0556109037346","3.06642911656767","0.971796091190147","0.0428641095090975","0.0454067029052098","0.0308730948055294"
"aipw-lambda-w","0.832186077000219","2.08986592035856","3.11850850631166","0.978573970724053","0.0548134605158006","0.0603831438904458","0.037000014604058"
"mle","0.935809817301532","2.07144150464684","3.05702920314883","0.963953170425076","0.0394396058926704","0.0409755337524171","0.0282015834005485"
"mle-w","0.0435546248896837","1.89309464033372","2.92664138720206","1.74673583453289","0.098786129965804","0.0753256996157236","0.0708955501775424"
