"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03833098294703","2.05034065229088","2.96757624675845","1.01832096825222","0.032170539255748","0.0332949178673014","0.0231355305412541"
"naive","-0.520533991197232","1.4203008723576","1.73324232385325","3.20488768212228","0.0930501017575475","0.0999098439612326","0.0750674933865278"
"cc","0.979251372652432","2.02324573399203","2.96583013355224","0.993235913994421","0.0457288242442169","0.0475407134551841","0.0308579290611002"
"ipw","0.99003525426177","2.02208811035976","2.97531699135688","0.993431879211729","0.0477726589416728","0.0471334059775081","0.0323656132278667"
"ipw-w","0.914481876852552","2.00297718641926","2.99721106916727","0.996361289954321","0.0549243978384114","0.0623535998662383","0.0382257294005799"
"ipw-yz","0.871852824204044","2.03660923525694","2.98125229515229","0.998770396558386","0.0474065745407886","0.0495858759732077","0.0313110798963469"
"acc","0.984321525572538","2.01983849554015","2.96545582906311","0.99325358141013","0.0440580437929543","0.0449555453503374","0.0299311805790119"
"acc-eta1","0.99164681837382","2.03281171695567","2.97519255711816","0.993451274357283","0.0524052178949817","0.050079804365772","0.0378037691410786"
"acc-w","0.851335524882065","2.03820727418092","2.96999665442421","1.00136272181702","0.0499892314338515","0.0525933391725803","0.034665394470507"
"acc-eta1-w","0.702277232525657","2.04556989515245","2.99753382210031","1.02951600891329","0.0613079456973589","0.0620174889020861","0.0449894667329538"
"acc-lambda","0.987754666194168","2.01516180976426","2.96238437898929","0.993296047426139","0.0441573671188017","0.0450173926436726","0.0299691584437941"
"acc-lambda-w","0.904596306460623","2.03133285091892","2.97262217438189","0.995937203395383","0.04455099822838","0.0447100533485113","0.0299530484565111"
"macc","0.994189876753225","2.01684119798735","2.96138724773947","0.993356584773817","0.0441098293408417","0.0449177525402136","0.0301372656639524"
"macc-eta1","1.00231312813665","2.04167934234268","2.9688238096873","0.99368602769824","0.0555422689465111","0.0524269054236306","0.0404073685455809"
"macc-w","0.744217517166751","2.01322277702308","2.9307077050962","1.02433619034623","0.0550399208065797","0.0598898860156831","0.0393088054713374"
"macc-eta1-w","0.702277232525657","2.04556989515245","2.99753382210031","1.02951600891329","0.0613079456973589","0.0620174889020861","0.0449894667329538"
"macc-lambda","0.984765500810139","2.02832611260019","2.96912296451208","0.993274270791305","0.0448005533837643","0.0462846143889324","0.0303368184758901"
"macc-lambda-w","0.920968832674647","2.03837806555125","2.97807953795705","0.99491560183312","0.045366508881927","0.0461046505267777","0.0304437410459449"
"aipw","1.01677506563512","2.02641028547108","2.9750018731227","0.994134721213746","0.0473439368056245","0.0464362174583549","0.0328009772519878"
"aipw-eta1","1.0110289485057","2.03995922842768","2.98171022900595","0.994198924598162","0.0506040779618876","0.049203920647669","0.0348932705538258"
"aipw-w","0.547574579933727","2.00430512864526","3.01919604798198","1.08022244148698","0.0632460347846806","0.0626803255372463","0.041330452987527"
"aipw-eta1-w","0.688880986028621","2.02578595764559","3.03720839144787","1.03419013472553","0.0589921952704143","0.05771516295059","0.0395253107707256"
"aipw-lambda","0.995688075665357","2.02924685146025","2.97879703911303","0.993606329078021","0.0467309220939807","0.0455127238282499","0.0317443554597384"
"aipw-lambda-w","0.817523877858305","2.05388026621763","3.01308324588221","1.00624130698837","0.0532714834484863","0.0557455339175746","0.0366628212304308"
"mle","0.989778331439811","2.01530514685034","2.98129664613559","0.998961527270426","0.0409505701146996","0.0415746686166103","0.0282423888971612"
"mle-w","0.0137270479151307","1.74777361484056","2.83522652108271","1.84740262177161","0.0906814652391096","0.0743344525800178","0.0607099378731842"
