"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02903751587708","1.95944006303317","3.02561440297228","1.01580036208078","0.0321537506785265","0.0361182065878812","0.0235471635125032"
"naive","-0.296867763489967","1.09569479261567","1.66448651772027","3.22494889386971","0.0949903946934523","0.109649950702336","0.0803660108630126"
"cc","1.00024168153723","2.00389830894841","3.03242803368492","1.02544719967653","0.0449958639432974","0.0476207882016463","0.0336686280448287"
"ipw","0.97811981682909","2.07738474185088","3.09379196332864","1.02950748347926","0.0459569734892045","0.0482256712517366","0.0368322107474378"
"ipw-w","1.00816487720413","2.00296871780115","3.06981758020117","1.02706682043143","0.0536213700209462","0.0618489418757073","0.0374295073249379"
"ipw-yz","0.855159440394742","2.08121112317942","3.1060578186963","1.03857503628456","0.0472943496534264","0.046689518988038","0.0371161533250066"
"acc","1.02355748562498","1.96609411978663","3.01684762931881","1.02627889276065","0.0427785359524748","0.0448264153444655","0.0307392312644666"
"acc-eta1","1.18618041329476","1.69751040269533","2.77285099876265","1.10148822527105","0.153664048995044","0.234383850885553","0.237405833583666"
"acc-w","0.816251887176841","1.92328069833839","2.99297299383023","1.04664008769573","0.0511468168211602","0.0582546381664214","0.0407884967168041"
"acc-eta1-w","0.664058868378582","1.81535080721411","2.93783093561794","1.10277519067985","0.0636456486099112","0.0826031939574528","0.0646245358890767"
"acc-lambda","1.01605043482974","1.96765049233727","3.01928111757284","1.02610538334576","0.0433692432424305","0.0457163628760058","0.0315295974032404"
"acc-lambda-w","0.914239048114349","2.00806970851365","3.03226428649782","1.02906042987973","0.0431292737817684","0.0454829659125832","0.031380485401334"
"macc","0.999641488585939","1.98302830811276","3.03174701977718","1.02566697096902","0.043258017645686","0.0453210199775003","0.0315324561042244"
"macc-eta1","1.19177986112924","1.67950408860885","2.75670694944731","1.11001634344674","0.193126228506245","0.305903619277998","0.306200561356461"
"macc-w","0.668975237924056","1.87858649950687","2.92533380376076","1.0974384417861","0.0586600946162004","0.0722661108655722","0.0522452779144958"
"macc-eta1-w","0.664058868378582","1.81535080721411","2.93783093561794","1.10277519067985","0.0636456486099112","0.0826031939574528","0.0646245358890767"
"macc-lambda","1.00926832626436","1.98800077778212","3.0289451338366","1.02559130061226","0.0439319251053054","0.0469663189981816","0.0330722870867625"
"macc-lambda-w","0.941674180297773","2.00793878790711","3.03386574871323","1.02710542749734","0.0439403318010372","0.0462827195340402","0.0323628639888606"
"aipw","0.997610033545431","1.96085091452157","3.02743628620488","1.02631949945715","0.0482307953576674","0.0648027714560501","0.0447391704573562"
"aipw-eta1","1.04278995059652","1.9086921768975","2.99068850295091","1.0301163991735","0.0527607537272681","0.0784280716939547","0.0539119215712431"
"aipw-w","0.563568350124945","1.91220844655507","3.05492172044978","1.11801455708971","0.0587477090291125","0.0624993655814072","0.0366907665497135"
"aipw-eta1-w","0.74823860837562","1.90157337309627","3.06283084101052","1.06220671929381","0.0563197894834021","0.0593774200646233","0.0362501279131231"
"aipw-lambda","0.9891566425388","2.04292310915957","3.07909291849851","1.02741913427453","0.0444522001262697","0.0434614971085455","0.0303111441205154"
"aipw-lambda-w","0.911937649197974","2.02393151423291","3.07977973858367","1.03027208906092","0.0505116380479576","0.0569592291209656","0.0333768751021916"
"mle","1.0020644706932","1.96967820449607","3.04538686877567","1.02998722986032","0.0410389990720105","0.0436932443819348","0.0303108839718758"
"mle-w","0.126649846330968","1.63341922972151","2.84881958341422","1.85654872146645","0.0922772570777551","0.0861810007064518","0.0719309995143011"
