"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05391549757852","2.04227533644383","3.00106410050935","0.986939514870145","0.0314330741025672","0.0338438548995811","0.0229853190293582"
"naive","-0.316167492054144","1.35923475467773","1.67510022318627","3.19347525463396","0.0943142894800737","0.103454132865778","0.0733006961503798"
"cc","1.04394010941793","2.04139966416059","3.02639477600317","1.00050393623123","0.0487240114797358","0.0505985721659142","0.0347439696341777"
"ipw","1.05337892865262","2.06539223764985","3.02192887836515","1.00083521444447","0.0509289794078987","0.0556672891486517","0.0394709685528509"
"ipw-w","1.02208764909996","2.03341413777794","3.06273371891973","1.00194488384313","0.0647860511403342","0.0628056949742245","0.0452894615988243"
"ipw-yz","0.922234214434967","2.06676919369983","3.05639273594417","1.00742185517328","0.0507156742860271","0.0551311938828827","0.03899320742898"
"acc","1.05125294431992","2.02039692912841","3.0117596588722","1.00078166314526","0.0464317630124045","0.0478901574019152","0.0333148306109078"
"acc-eta1","1.06210820311084","2.00257702311952","3.00613445615791","1.00130255207872","0.054819863963364","0.0504896846688734","0.0388203354952472"
"acc-w","0.882477461610681","1.97619772152179","2.92490297628024","1.02933388983835","0.0510445749728034","0.0626572328026669","0.0675158981472686"
"acc-eta1-w","0.717314304573686","1.96285818679062","2.93290544489043","1.071594371241","0.0588986596825425","0.0717065042596822","0.0799351485076753"
"acc-lambda","1.05706912854154","2.0201007255685","3.00637616588442","1.00093491654074","0.0467081027380453","0.0480465431177606","0.0334575888189518"
"acc-lambda-w","0.965796635278074","2.04321527443419","3.02309546266348","1.00367617293728","0.046927901362272","0.0492719765327838","0.0331911454047991"
"macc","1.0547542743679","2.02639686546397","3.01040594690288","1.00076513064652","0.0470505016229212","0.0480972269646401","0.03382887472376"
"macc-eta1","1.06309192181919","2.01099188761417","3.00919208950341","1.00106913624238","0.0595024420751073","0.0512075032340509","0.0419178469450113"
"macc-w","0.782791118837197","1.93675422511129","2.840392414005","1.0830185290699","0.056345065248117","0.0746944113303304","0.0961119091235226"
"macc-eta1-w","0.717314304573686","1.96285818679062","2.93290544489043","1.071594371241","0.0588986596825425","0.0717065042596822","0.0799351485076753"
"macc-lambda","1.05094942360306","2.02976326866389","3.01891372332067","1.00059157534566","0.0478261263235121","0.0486587175677993","0.0338272227445952"
"macc-lambda-w","0.962988004070848","2.05588789424461","3.04606399830732","1.00354978970128","0.0473254949495013","0.050315436239534","0.0336134102118247"
"aipw","1.06769227298623","2.04565314735094","3.00378105175277","1.00114745439481","0.0502614731504556","0.0529548409038138","0.0384488978141145"
"aipw-eta1","1.06538566809633","2.03679651047422","3.00898738793344","1.0008799633618","0.0536637447989434","0.0536091412998928","0.0397932089527398"
"aipw-w","0.616009980867185","1.98277592761188","3.00584121565928","1.09191478833572","0.0654711251838413","0.0722480404795328","0.0489668970718969"
"aipw-eta1-w","0.743425812007576","1.99068689752391","3.0361485636165","1.04432061885746","0.0620472030780609","0.0696865565878431","0.0455706683553979"
"aipw-lambda","1.06424461531773","2.04963610791185","3.01117140636402","1.00090169899258","0.049258979525542","0.0526238542355041","0.0378385931623556"
"aipw-lambda-w","0.863400020194226","2.06288898995414","3.09916629732117","1.01657991771734","0.0603748645706609","0.0634953377192017","0.0403252226516878"
"mle","1.05325679275438","2.00602049422155","3.00880988743539","1.00185145309025","0.0426074003916293","0.0444721901109263","0.0307082055914029"
"mle-w","0.0743025131426844","1.63305823455526","2.78336768958492","1.8922117055448","0.08751175128884","0.083328798295216","0.0728031008471272"
