"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972930095488473","1.95069699425241","2.98916059950886","1.01988480066253","0.0321594405060157","0.0344278076982751","0.0247365987062474"
"naive","-0.333935369388734","1.29463346225041","1.55190433787905","3.056110374635","0.0908572631362852","0.102362700048946","0.0764147079798688"
"cc","1.00026966260852","1.96236706825631","2.97473205964281","1.04200945594188","0.0465699223457228","0.0495318307328067","0.0345228900070973"
"ipw","1.00027880845617","1.94901491462941","2.96517187002575","1.0421196728107","0.0473701666018378","0.0540901096156435","0.0372462705002367"
"ipw-w","1.01720324520325","2.01629854729466","2.97904019864156","1.04346647619382","0.0540244720040797","0.0617614829749193","0.0425753531704748"
"ipw-yz","0.867112923161373","1.96386782210037","2.99331424948794","1.05039975004538","0.0492209032955362","0.0534740952737996","0.0393247036768686"
"acc","1.02868903088994","1.94754975578479","2.96113229167135","1.04250461159721","0.0448599517017372","0.0478235473703352","0.0328529285077321"
"acc-eta1","1.06687203121675","1.93096408227341","2.94207214094446","1.04470523524984","0.0534829114404728","0.0547705991314375","0.0418416118913693"
"acc-w","0.865238631011298","1.90319087950984","2.93490696014637","1.05384323211784","0.0515146598896733","0.0569997107189626","0.0419264571360414"
"acc-eta1-w","0.71594675424151","1.89018807221238","2.94820677002639","1.08407388649381","0.0631505908610696","0.0696294830019324","0.0545465183946905"
"acc-lambda","1.02096048248076","1.94885669104677","2.96103797915118","1.04233573178908","0.0453179149748682","0.0478422338587827","0.0330933399904119"
"acc-lambda-w","0.905656976280008","1.92366175167377","2.95936675882125","1.04729866691039","0.0449475767685058","0.047382778615217","0.0325890325168277"
"macc","1.0131135796397","1.9524692226553","2.97069780715058","1.04211916655158","0.0454174263680547","0.0476394895247616","0.0333934223502303"
"macc-eta1","1.06810594370381","1.93217613118619","2.94672983199757","1.04461648445586","0.0566426562825365","0.0559471989866723","0.04340582839549"
"macc-w","0.717838365738854","1.87476465674494","2.87353962557838","1.09328630451923","0.0568149040916941","0.0651993677894347","0.0513471590340159"
"macc-eta1-w","0.71594675424151","1.89018807221238","2.94820677002639","1.08407388649381","0.0631505908610696","0.0696294830019324","0.0545465183946905"
"macc-lambda","1.01577768310988","1.95810620232934","2.97102750735393","1.04212769105876","0.0460088758308883","0.0483626757371916","0.0334225963074298"
"macc-lambda-w","0.930655351696238","1.9302860876013","2.98252639788271","1.04497502558914","0.0458654516066732","0.048578678136015","0.033799209846229"
"aipw","1.01664701484254","1.94636747504374","2.97362344120103","1.04223919670927","0.0478150428444701","0.0516334833942831","0.0353939032892548"
"aipw-eta1","1.0526000510258","1.93030592229515","2.9560468877367","1.04364662916625","0.0508350319184299","0.0546253233054704","0.0364160510060921"
"aipw-w","0.609493672895961","1.98959543768554","2.99093851368159","1.11197504941968","0.0596042259692217","0.0635969522397567","0.0445988108246399"
"aipw-eta1-w","0.800083882962761","1.98117840168208","2.99564194245714","1.06068449293184","0.0581385526993448","0.0631724948682718","0.044212968185659"
"aipw-lambda","1.0174150397796","1.94212375427391","2.96074657452954","1.0423460444885","0.0465431446590816","0.0516163880826054","0.0347481633283609"
"aipw-lambda-w","0.896064022712489","1.96069863376346","3.0133293899167","1.04797757893838","0.0515979095934509","0.0589891330587622","0.04042982021343"
"mle","0.995948674990712","1.94785348372777","2.96251015598596","1.03909760046175","0.0415832439139256","0.0444916906453288","0.0306104468386833"
"mle-w","0.115216503813811","1.62929804992948","2.68860908938685","1.82953693918863","0.0836774511598748","0.0802327771259487","0.0737505416137262"
