"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97404424691547","2.04140060375329","3.00456195102238","0.997216686309119","0.0316350513136331","0.0337758768769175","0.0238198615611574"
"naive","-0.42341198670149","1.34999431562327","1.66147004498023","3.23180053799342","0.0927575806596839","0.109455358078613","0.0781122169869144"
"cc","0.982584570325963","2.03954240042204","2.9800995622369","0.990956396776209","0.045086015382812","0.0499625024871956","0.0314323237713329"
"ipw","1.00100068882779","2.02327839015971","2.97839588847451","0.991245129998394","0.045412200749653","0.0507996411026316","0.0296828533385967"
"ipw-w","1.01745003978785","2.08415966304636","3.00355427016442","0.992704760706258","0.0580024875702411","0.0649279367401859","0.0410206687170592"
"ipw-yz","0.882250023363379","2.02760893661961","2.98609381580397","0.99588492610178","0.0470018948711367","0.0512930637850207","0.0300608641402431"
"acc","0.987269516389421","2.05529495903479","2.98389069586455","0.991065851602437","0.0439188995906583","0.0491176919322101","0.0303486024975519"
"acc-eta1","0.966633191065924","2.10957273881571","3.01697985922359","0.993320333573448","0.0505404260623075","0.0555270670945732","0.0355086995812721"
"acc-w","0.844700089630204","2.03685720774153","2.95119861216015","1.00270060567711","0.0480479392699174","0.0523438853189053","0.0398564232117565"
"acc-eta1-w","0.663934734803228","2.07661940219648","2.99574038501326","1.04060333578216","0.0579916626435872","0.0624455202901937","0.0489640476895975"
"acc-lambda","0.985666686485525","2.05450453438302","2.98510370266595","0.991053262853083","0.0440310129655474","0.0488535070351633","0.0303251592596684"
"acc-lambda-w","0.906077527404662","2.01335362125601","2.96916340610822","0.994351122569327","0.043934956125445","0.048761571549446","0.0294457312535629"
"macc","0.985812918821674","2.06044230599765","2.98490972662584","0.991133569594082","0.0439416133649246","0.0485198235717488","0.0301817737011411"
"macc-eta1","0.974866830811242","2.11503371055309","3.01552764060506","0.993490308611325","0.0526991317687657","0.0579873024679528","0.0368111591133683"
"macc-w","0.722370630005826","1.99713788757565","2.88539409494044","1.04020475519917","0.0516534205558906","0.0568294345337567","0.050546606784817"
"macc-eta1-w","0.663934734803228","2.07661940219648","2.99574038501326","1.04060333578216","0.0579916626435872","0.0624455202901937","0.0489640476895975"
"macc-lambda","0.980372889736291","2.0558053032596","2.99227171287025","0.991131442228788","0.0445472654950945","0.0493517095669789","0.0305716262914891"
"macc-lambda-w","0.909557849226835","2.02847039989876","2.98327058002863","0.99359852737292","0.0445561847546341","0.0495130781771063","0.0301099134400599"
"aipw","0.993680608543106","2.08591091655106","3.00693253655963","0.99220066921408","0.0454963412165809","0.0518261387498847","0.0295812276737979"
"aipw-eta1","1.00208360774176","2.08910585122819","3.00884388304355","0.992551241122733","0.0484522740185516","0.0566795083315015","0.0312634047238954"
"aipw-w","0.587581544319796","2.12770518639195","3.02161060931189","1.06694830419979","0.0623842016869672","0.0700390397346023","0.041158613690888"
"aipw-eta1-w","0.751233183305469","2.14749898819446","3.04930311913349","1.0203415514036","0.0614603304985766","0.0663223113310092","0.0404815417129359"
"aipw-lambda","0.993794223492903","2.03783518455872","2.99386188960327","0.991297941181883","0.0446901962706944","0.0503741394936641","0.0284441263893214"
"aipw-lambda-w","0.881987587382687","2.08327868319893","3.03410512426312","0.997332092100039","0.0570297890995069","0.0631824127783703","0.037387255380582"
"mle","0.97057533039525","2.08004343185908","3.0049964710681","1.00178949373124","0.0411112699921723","0.0460808865704939","0.0292550475965885"
"mle-w","0.0123134905996546","1.75858567486283","2.82715505910961","1.86875806653253","0.0901296327095641","0.0861184341949148","0.0690302442681923"
