"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03790993074285","1.94430618408262","2.98013444519915","0.99465210156692","0.0314765179342343","0.0349754059497272","0.0238037053810221"
"naive","-0.304744078717665","1.28606263318053","1.61871752498116","3.09346250910581","0.0890045929362657","0.102413344176748","0.0724080783601687"
"cc","1.01989807474171","1.97378713527947","3.00310714987419","0.961862641052997","0.0441717161948902","0.0471595655048258","0.0341170201993245"
"ipw","1.02295428307834","1.98936833711964","2.99125701007812","0.96221141013843","0.0451109903543875","0.051533366467756","0.0355451639146966"
"ipw-w","1.03124037865917","1.97789857355358","3.002988952087","0.961937315006736","0.0484465645156899","0.048548399734937","0.0343816854982971"
"ipw-yz","0.915604901831104","2.01794213878216","3.01176673118564","0.968246071080236","0.0451335710702154","0.0547502443368104","0.0348508034555301"
"acc","1.01158865345568","1.96006454105284","3.00803631688799","0.962039805236566","0.0428741225274177","0.0436807206456508","0.0328531352632721"
"acc-eta1","0.99709616636541","1.93693094875185","3.02159831191408","0.963363456955784","0.0470155288454827","0.0469821676003438","0.036361220219464"
"acc-w","0.886032374416465","1.9863345971588","3.03231885010668","0.970590966851872","0.0486438630212405","0.0506223637908967","0.0381950720131708"
"acc-eta1-w","0.724517854414772","1.99836896991549","3.07937303770334","1.00392023672016","0.058363864651359","0.0598485074954221","0.0452243683089267"
"acc-lambda","1.01689683397544","1.95743094070879","3.00290778073931","0.962009659426288","0.0428113229282235","0.0442623530121139","0.033161652774617"
"acc-lambda-w","0.937758488551404","1.97405861857516","2.99870969232624","0.965506726944042","0.0431754715129085","0.0452863893267035","0.0332139147225644"
"macc","1.01198400634434","1.96645954716772","3.0024557575273","0.96192276366281","0.0428306643715932","0.0448782783618983","0.033018478671162"
"macc-eta1","0.998592704674275","1.94747981294769","3.02081899604383","0.962860547888244","0.048072869392372","0.0480828096492673","0.0366597329469752"
"macc-w","0.758557573446263","1.97788333243017","2.98900277335959","0.998199459876445","0.0520876031134587","0.0524112135908471","0.0424274680750396"
"macc-eta1-w","0.724517854414772","1.99836896991549","3.07937303770334","1.00392023672016","0.058363864651359","0.0598485074954221","0.0452243683089267"
"macc-lambda","1.01915307256016","1.96319882526443","3.00433549553137","0.961930806293781","0.0432058474767369","0.0452018103790995","0.0331503546012051"
"macc-lambda-w","0.96408075655569","1.99592733545162","3.01753677706391","0.963553205334904","0.044120072528545","0.0467905544982853","0.0340086905858458"
"aipw","1.00724758698895","1.97722712630488","2.99481664386482","0.962070354133057","0.0438650657685334","0.0482300926746618","0.0340092908042279"
"aipw-eta1","1.00763856161143","1.96574450141677","3.00436578184747","0.961974482644063","0.0458602940598157","0.0487784659784354","0.0353518093294676"
"aipw-w","0.645286527387566","2.01365150230563","3.06083870464827","1.02850799297001","0.05510460655756","0.0504938290952526","0.0390285853535174"
"aipw-eta1-w","0.808811126581399","2.00762931158366","3.07967932213313","0.984552377263842","0.0537861971342677","0.0534435987404078","0.0375397579312102"
"aipw-lambda","1.02064219123029","1.97655760659291","2.99224016034293","0.961994747484254","0.0437512567258583","0.0478430427412402","0.0339814485070642"
"aipw-lambda-w","0.941201788619526","2.02549160309757","3.02509143840373","0.965961684813834","0.0479063016257762","0.0469754540405214","0.0332647723832894"
"mle","1.04046146711297","1.95159281975649","2.98388212139308","0.976051666976686","0.0397317397908214","0.0438858323210036","0.0299884908284132"
"mle-w","0.138370831501784","1.67505887921533","2.77692503207301","1.78924999988136","0.0883997713245475","0.0796303113593512","0.0815732545151962"
