"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04415106834684","1.95738995627979","2.96977059143463","0.993438564350626","0.0314204341133908","0.032180295140708","0.024159613814653"
"naive","-0.31336079456508","1.12998919134497","1.56795916143207","3.18695745565318","0.0893490350808568","0.110297201161432","0.0757245457385464"
"cc","1.06554507237567","1.98769093464406","2.97907369543752","0.996564962085892","0.045838250393189","0.0433698071802969","0.0348195389233648"
"ipw","1.05566608056387","1.96787353175108","2.98320369055954","0.99686404842439","0.0504003844654867","0.0487768415829696","0.0432616883059221"
"ipw-w","1.07624141940217","1.99274206145091","3.00939937150165","0.997576428787873","0.0564157047151382","0.0492731495772621","0.0392975244789941"
"ipw-yz","0.927052520002829","1.97595309842253","3.00745808341792","1.00616315799724","0.0536408664993612","0.04866621156132","0.0437665359132414"
"acc","1.06151536650644","1.96977250002012","2.9712181783145","0.996732564833774","0.0436576801762661","0.0435125175750504","0.0332729554997679"
"acc-eta1","1.09111539573362","1.95574426102603","2.95352197350941","0.997441820139597","0.0517682776455055","0.0493224010855118","0.0427504241653296"
"acc-w","0.81388711623861","1.95441107656038","2.93249923959466","1.03297862484584","0.0526713556158027","0.0535365107848592","0.0481019313078967"
"acc-eta1-w","0.596634380683849","1.93283558226731","2.9120674292639","1.11326164004229","0.0654819601282793","0.0687947467356757","0.0645564209206104"
"acc-lambda","1.05281491993255","1.97206564242405","2.97453590304416","0.996771901748439","0.0436977993922562","0.0430749056176484","0.0332940052821069"
"acc-lambda-w","0.951866264261857","1.9674235641555","2.98056090781493","1.00324987658805","0.0441281413495392","0.0430846929153742","0.0336641104191503"
"macc","1.06242014950725","1.96104384973231","2.96942562183698","0.996894657894658","0.0439726326234589","0.043037779432813","0.0334839452042325"
"macc-eta1","1.08719199720023","1.94638772133916","2.95895671050551","0.997491017845626","0.0524820505026435","0.0545219044340418","0.0424409799749828"
"macc-w","0.653536218557929","1.88738603668885","2.82690350975429","1.11331427363807","0.0631643713428716","0.0653962805572568","0.068546243443905"
"macc-eta1-w","0.596634380683849","1.93283558226731","2.9120674292639","1.11326164004229","0.0654819601282793","0.0687947467356757","0.0645564209206104"
"macc-lambda","1.06647022202152","1.9853174913943","2.97919944571742","0.996568378390671","0.0443176379865927","0.0433385744482323","0.0334801744647824"
"macc-lambda-w","0.966204811541668","1.97966865646663","2.99180064436012","1.00142546616145","0.0449653990233978","0.0437950789342808","0.0345065820235149"
"aipw","1.06366667209448","1.92788563864514","2.96874610100293","0.998149269551292","0.0472581668778087","0.0529218181320395","0.0401471350592423"
"aipw-eta1","1.06987662348904","1.93436137830278","2.97192595869091","0.997837702093261","0.0496925302505719","0.0591803336158934","0.0419064395503162"
"aipw-w","0.516066601482609","1.97849216938913","3.02343229405934","1.13423935838751","0.0653636805900713","0.0591919675915452","0.0457413873987842"
"aipw-eta1-w","0.696663575164362","2.00177589399179","3.0460242373886","1.06011508497632","0.0601822821096792","0.0560718252598879","0.0434218720297919"
"aipw-lambda","1.05565992553298","1.97466604297871","2.9909931083442","0.99689539764517","0.0476155194008791","0.0482529473742973","0.0389679215594362"
"aipw-lambda-w","0.920017832811818","1.99823559239154","3.04429966250408","1.00850658338492","0.0549008235837592","0.0484873013011762","0.0380041802494379"
"mle","1.0573763033468","1.96142568192779","2.98028394112606","0.98591636882561","0.0404748445772918","0.0400528976387433","0.0305612041618315"
"mle-w","0.0959167031082075","1.62988075182402","2.77218465453193","1.88791263102707","0.0929140116073613","0.0975497841632819","0.0830563285390201"
