"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02654769305183","1.98676673854197","2.99228663651864","1.02987863804783","0.0326740162535536","0.0338544371601164","0.024098740690203"
"naive","-0.387807511309126","1.23335726555974","1.65312817304733","3.24004517479167","0.0937476182207126","0.102367268554779","0.0770804738364945"
"cc","1.02014324989347","1.96709997179486","2.95812542221535","1.03693551276441","0.0483137352263359","0.0497441444213438","0.0362969812778633"
"ipw","1.04202327267295","1.95235122031414","2.93055918849904","1.03761674707473","0.0517201694729348","0.0617197958567995","0.0385608207445613"
"ipw-w","1.02327732356939","1.99031990311115","2.98158305998466","1.03748747731828","0.0556923474759199","0.0607773477980939","0.039450757378971"
"ipw-yz","0.90390024918488","1.98642128043768","2.95156087165404","1.04387469923202","0.0519324804234609","0.059084222039747","0.0385645024316431"
"acc","1.01219050553231","1.97643205253343","2.97430795630705","1.03714476927695","0.0468832090298901","0.0474725302924089","0.0344996873465242"
"acc-eta1","0.974591269206708","1.97464288377575","3.02453569174841","1.04097428353759","0.0523084423934296","0.0540542207532366","0.0371014336468401"
"acc-w","0.83356717506667","1.95837052908386","2.96632208073596","1.05334220527566","0.0536608855646542","0.0578356495982561","0.0424941624798553"
"acc-eta1-w","0.626123375041498","1.97597348925835","3.02373188707685","1.10608576824798","0.0656954205347708","0.0709670287088556","0.0508815760346232"
"acc-lambda","1.01755427678831","1.98021769988302","2.97325965631364","1.03713292964294","0.0468481928798749","0.0476497355114283","0.0341916771952381"
"acc-lambda-w","0.940208872510449","1.9796309940204","2.95700175897105","1.04010089401833","0.0472801612733674","0.0477469821378598","0.034601442740125"
"macc","1.02017569291606","1.97898206651608","2.97176706494394","1.03710307176677","0.0471027793682776","0.0485185895702302","0.034386413499781"
"macc-eta1","0.978666694290083","1.97482890392262","3.02434574156623","1.04085352415674","0.0549980514952849","0.0601106462742771","0.0379101652191347"
"macc-w","0.706263269931336","1.94054004218309","2.90501141003196","1.0901378959872","0.0594032262608431","0.0686799877270969","0.0497204958415264"
"macc-eta1-w","0.626123375041498","1.97597348925835","3.02373188707685","1.10608576824798","0.0656954205347708","0.0709670287088556","0.0508815760346232"
"macc-lambda","1.01162506263856","1.98245736163663","2.97792669880529","1.03726069771871","0.0476754423724673","0.0487740465006398","0.0344239466034576"
"macc-lambda-w","0.945389279525806","1.96932986339111","2.97117714337568","1.03950258668275","0.0480420050936544","0.0490544827359136","0.035560362346027"
"aipw","1.03374387662875","1.96260878221384","2.97159978334757","1.0372804555854","0.0528307066013032","0.0660768105871435","0.0363530403875487"
"aipw-eta1","1.02016964974763","1.95639498133336","2.98242592411939","1.03766286186483","0.0565211031887314","0.0720709730933214","0.0380091591778822"
"aipw-w","0.562622834101697","2.01320193721158","3.04534637669309","1.12864541117513","0.0634974171965483","0.0683947988938813","0.0408166762525612"
"aipw-eta1-w","0.711797677317062","2.00356321815391","3.06959549660565","1.08239649818924","0.0603112331836542","0.0628241110839522","0.0415508916300229"
"aipw-lambda","1.02638099972612","1.98062173032589","2.95322540236714","1.03709313918822","0.0511751408114016","0.0603149678417891","0.0363557277191913"
"aipw-lambda-w","0.893853131782949","1.98986970216627","3.00136800836189","1.04456981004433","0.0546357982479535","0.0580791876193863","0.0371263374209311"
"mle","1.02347806684669","1.98633183435771","2.99898179348332","1.04164151421939","0.0427004040341734","0.0441113525559905","0.0310901489804561"
"mle-w","0.00938346465179354","1.60594263757172","2.75856963300084","2.02894200305032","0.0880068072528858","0.0898696498596246","0.077242305249607"
