"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968787172821152","2.03991294769869","3.01061618826679","0.991670962031961","0.0313864929986569","0.0344996735593506","0.0234668475551604"
"naive","-0.349574767496668","1.46839632352844","1.87735530010419","2.91951584140999","0.0817243836812608","0.0993551744347414","0.0721514335162764"
"cc","1.00745329650309","2.01365343868849","2.9714069184289","0.978836963973369","0.0422213518905841","0.0442145685089456","0.0329790910150677"
"ipw","1.00061345975529","2.00690855089258","2.98376572501276","0.979074056474437","0.0431301935587032","0.0467409574147054","0.0332230648724074"
"ipw-w","1.01106465288989","2.06418061981943","2.99609337232987","0.980087645123195","0.051428109747086","0.0558716954279074","0.0361571264631507"
"ipw-yz","0.884884976944318","2.01832056408637","2.9923229033968","0.986411337761377","0.0460397497759664","0.0490249299755708","0.0343442818284255"
"acc","1.02943771524664","2.0241106641781","2.9743077559128","0.979136136941621","0.040580224296688","0.0422608647029593","0.0318772924868532"
"acc-eta1","1.03345665165747","2.04405221667988","2.99471336442822","0.979919812501048","0.0470463640207397","0.0486340819636192","0.0391770664688404"
"acc-w","0.889599826051647","2.03164622253255","2.98929860658263","0.985878179574035","0.0462211355297557","0.0487309161397825","0.0358193554630818"
"acc-eta1-w","0.738408426579692","2.05605334389815","3.04166096496902","1.01617939613163","0.0572519665285602","0.0616540824295362","0.0431276539094334"
"acc-lambda","1.02076675554652","2.02709041281301","2.97624858543459","0.979013931680731","0.0409952190652469","0.0424529059200099","0.0320582555909086"
"acc-lambda-w","0.927765597509348","2.01890759550564","2.97828037440225","0.982024069630417","0.0413698920325115","0.0426527556392394","0.0317801351930387"
"macc","1.00975060189189","2.02517471101107","2.98321727395118","0.978982359753211","0.0411528400295359","0.0427019994870835","0.0320659880583191"
"macc-eta1","1.03479316138807","2.0479780138567","2.99713779491581","0.980126474940895","0.0500400326787516","0.0511744910997673","0.0410627041433258"
"macc-w","0.74466310864241","2.01216337433396","2.95532765158154","1.01454697596479","0.0507882984540698","0.0569382208912374","0.0396155185645166"
"macc-eta1-w","0.738408426579692","2.05605334389815","3.04166096496902","1.01617939613163","0.0572519665285602","0.0616540824295362","0.0431276539094334"
"macc-lambda","1.01579993691885","2.02463741932708","2.97932690743107","0.978961115770262","0.0416497349921279","0.0434020475213486","0.0323760681541009"
"macc-lambda-w","0.941218362253781","2.02062527065785","2.9835463713331","0.981063895303271","0.0421321714510824","0.0436905439904487","0.0327039748276966"
"aipw","0.992923452288205","2.03479154761933","3.02056410289506","0.981009937089805","0.0439799087843752","0.0469063465713504","0.0327553840143132"
"aipw-eta1","1.03033742853088","2.03938890259002","3.01098773013506","0.980683335555283","0.0463868228724435","0.0496198913028374","0.034675039757956"
"aipw-w","0.598162761379292","2.11051865818505","3.0797797946246","1.06441994738665","0.056878965431022","0.0591627175095277","0.0398303816984296"
"aipw-eta1-w","0.797153992186387","2.11370725634509","3.07963474542565","1.00851104380323","0.0550302248482986","0.0560100710993272","0.038778062094683"
"aipw-lambda","1.00460170747978","2.01396910981128","2.99488441317377","0.979406942383973","0.0424379421622107","0.0455952215367358","0.0319030753266362"
"aipw-lambda-w","0.894252174519315","2.08296010948595","3.03668713651584","0.988515759547572","0.0504485259957777","0.0532209405259286","0.0348319356004898"
"mle","1.01912584584127","2.01874349564897","2.99213054208228","0.985019031474591","0.0405664324537729","0.040597751300861","0.0294832452640975"
"mle-w","0.327840097746867","1.84329173283061","2.92372815986944","1.50582435231569","0.0833919925290077","0.0683326734145767","0.0507199454485319"
