"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0213652062577","2.03630820618024","3.03652998489087","1.00726311508581","0.0319478765390612","0.0340774468047042","0.0235813222624522"
"naive","-0.34706169677653","1.5248504232971","1.76249118622018","3.17543641736393","0.0902413251585065","0.109297577345606","0.0730969126315683"
"cc","1.03685974048574","2.05894666787662","3.05551753280469","0.975809008647205","0.045174272703452","0.0484422031237375","0.0345003538154134"
"ipw","1.02389869130317","2.03412406140351","3.07347104669848","0.976611496873672","0.0463527364395861","0.050729105211831","0.0358126879601384"
"ipw-w","1.01658391355859","2.08292027988387","3.07462780024616","0.97636142357519","0.0513337838762724","0.0535622234445296","0.0375566516881934"
"ipw-yz","0.909607349327537","2.035615304588","3.09268823675854","0.98436244417738","0.0491500598540871","0.0564947681049734","0.0376708830463064"
"acc","1.02940351191818","2.05464038196363","3.05458535525322","0.97584723863552","0.0430502343823317","0.0467527440535622","0.0331957381204814"
"acc-eta1","1.01804847435552","2.04264564695263","3.04441686629393","0.976235589280106","0.048273659510464","0.0529233467695429","0.037685800354956"
"acc-w","0.878960216490463","2.03983914811473","3.08478841984873","0.988088650391559","0.0486087399738321","0.0548974102607195","0.0399577115075798"
"acc-eta1-w","0.7103014473604","2.02867751514058","3.10453202971571","1.02675819579084","0.0593636058537152","0.0712777808820302","0.0475785502008204"
"acc-lambda","1.02578259954347","2.04875898505272","3.05791389938081","0.975925208011971","0.0431450391560327","0.0467743906748375","0.0333054972332725"
"acc-lambda-w","0.938006400268343","2.036801383401","3.06301273640767","0.980845688192006","0.0436947116411496","0.0470882129325824","0.0330991521511378"
"macc","1.02711248108353","2.04554409333364","3.05477415223624","0.975939552417851","0.0434830538341425","0.0468748146429817","0.0338085294451708"
"macc-eta1","1.01052227241044","2.02967046204948","3.05149070712445","0.976561229033047","0.0500323144282832","0.0577267236863501","0.0378948110530232"
"macc-w","0.755806173036539","2.02704598017499","3.03582886397099","1.01771094138229","0.0535759814049496","0.0621397551426888","0.0454487490346446"
"macc-eta1-w","0.7103014473604","2.02867751514058","3.10453202971571","1.02675819579084","0.0593636058537152","0.0712777808820302","0.0475785502008204"
"macc-lambda","1.02317146739491","2.04236659784318","3.05368464498468","0.976030892383316","0.04356405208648","0.0475106594373157","0.0333363820073798"
"macc-lambda-w","0.964905343847254","2.0500451753277","3.07120911142353","0.978393151291053","0.044512060358562","0.0485076711080056","0.0339522290372257"
"aipw","1.00395065837864","2.00190029317408","3.06395434336539","0.978045532049414","0.0450431049892089","0.0512535099652552","0.0342561700514889"
"aipw-eta1","0.999329909281583","2.0065763864929","3.06549831304234","0.977976257358093","0.0469464284162126","0.0553572309846841","0.0345906496342703"
"aipw-w","0.594782277356051","2.06280318166608","3.11984864297906","1.0660190331059","0.0569097693772711","0.0611534209364034","0.0418691191453303"
"aipw-eta1-w","0.75007973043174","2.06275369820171","3.14325943708816","1.01609981628401","0.0542666063116288","0.0585222089046339","0.0395710192263956"
"aipw-lambda","1.00862730940004","2.01009098471371","3.07102118672431","0.977725457728871","0.0438428092115013","0.0490914127270983","0.0338604193057786"
"aipw-lambda-w","0.891351355976846","2.07410923501972","3.10983997778587","0.986689543210477","0.0493296880140237","0.0524640450801775","0.0354110562698521"
"mle","1.04556776671407","2.05544718829813","3.04394043875795","0.98284398856791","0.0407156993057854","0.0441359346070688","0.0301897111758623"
"mle-w","0.128691233668036","1.83001396424914","2.86195046412515","1.83258231132485","0.0959413363281902","0.086306563864586","0.0734210611898955"
