"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99140811861417","1.99043804583885","2.99665265681521","0.99224369641193","0.0313588630320723","0.0355345728500112","0.0239027532124455"
"naive","-0.385620563422522","1.18954375325044","1.61136441917218","3.11583117413694","0.0900583911501231","0.10743929027229","0.0717623141455515"
"cc","0.988385707280659","2.05168470697103","3.01551275614794","0.978859913428711","0.0453351256488971","0.0510481121593604","0.0340005799329558"
"ipw","1.00297442366876","2.08648377620749","3.00731203966413","0.979765994777053","0.0469927935793668","0.0532394765046107","0.0371816609121379"
"ipw-w","0.945962085407542","2.07706742915683","3.03660039781118","0.980005195868714","0.0505955409535204","0.0523771344400301","0.0393321122250488"
"ipw-yz","0.882143608956088","2.09765059860538","3.03158336926893","0.985122328702783","0.0473734923447743","0.0541619362206398","0.0360646860135909"
"acc","0.985753822489249","2.03207960141119","3.01794986036801","0.979087246931878","0.043645694915022","0.0481219260053451","0.0325729404833909"
"acc-eta1","0.983685187237631","2.01219933233715","3.03758123263109","0.980594582098387","0.0479408491799096","0.0525455212536367","0.035849972141697"
"acc-w","0.848148605162885","2.01805769375083","3.03394557131096","0.989343339591907","0.0506251372307252","0.0652289825553218","0.0416947674757092"
"acc-eta1-w","0.688230501431605","2.0234043773929","3.08353697179022","1.02428323971165","0.0609427607995165","0.0810773777036609","0.0509999675450685"
"acc-lambda","0.992536636159346","2.03460872876771","3.01343488633885","0.978997827588539","0.0436120522605212","0.0487858660725215","0.0323555096201053"
"acc-lambda-w","0.913731991493573","2.04818838164184","3.01295826745022","0.981755540996223","0.0442317609178948","0.0493137984804962","0.0329811702163655"
"macc","0.987174459458989","2.04239990676539","3.01666555773593","0.978910868168247","0.0437763111697767","0.0492023929509511","0.0324408019192056"
"macc-eta1","0.98455176355424","2.03591353440142","3.04047822412279","0.979793926080299","0.0503109342189021","0.055141183114526","0.0360134071825019"
"macc-w","0.719169703944651","1.97103426047079","2.98004906069276","1.02000077943173","0.056227027420137","0.0796249267832809","0.0500740747282786"
"macc-eta1-w","0.688230501431605","2.0234043773929","3.08353697179022","1.02428323971165","0.0609427607995165","0.0810773777036609","0.0509999675450685"
"macc-lambda","0.993452548597267","2.04782221222052","3.02154009551024","0.978937349015686","0.0440518274269672","0.0494980366814333","0.0323113424951855"
"macc-lambda-w","0.92997394603988","2.07067787677871","3.03524649912933","0.980657020535043","0.0452648929930624","0.0507687302537857","0.0337992225944065"
"aipw","1.00548096961798","2.08276389998346","3.02120816694337","0.979440351961079","0.0476914291040494","0.0548078384968762","0.03525866129844"
"aipw-eta1","1.0041427278185","2.07492533793517","3.03106512414981","0.979341413376796","0.0506889556662713","0.0566323894342049","0.0357813892034356"
"aipw-w","0.553445294405293","2.06497128863365","3.09415188292307","1.06797699666558","0.0580034930349653","0.0655607658091992","0.0455088313055287"
"aipw-eta1-w","0.713937250483446","2.07949584491009","3.11189689631256","1.0175392005976","0.0542835101390046","0.0589673946802609","0.0430808750521092"
"aipw-lambda","1.00847332323532","2.08344630271726","3.01530568433783","0.979564696608135","0.0447466258080705","0.0507888769325633","0.034017804708734"
"aipw-lambda-w","0.84011842219702","2.10352691376415","3.07561019577169","0.990836911303572","0.0494828839425988","0.0505069610175152","0.0383873842268583"
"mle","0.999154416698964","2.0260450739968","3.00256119882928","0.963350599295732","0.0399388455212538","0.0460323544836084","0.03041761591247"
"mle-w","0.109808743562189","1.72141798583479","2.84674127675019","1.71366693811808","0.0893963032233655","0.0844177621362454","0.0707836154933679"
