"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989917420865953","2.05148677180257","2.99912716921374","1.04452805484411","0.0330555546908272","0.035080776003082","0.0252682061812136"
"naive","-0.241000605979504","1.38377448557773","1.56283794193572","3.15524638020012","0.0885132366298367","0.10517263632801","0.0760492955996614"
"cc","0.983257787633511","2.09732382792477","3.00029854134868","1.03345899727423","0.0450967184739565","0.0439068375142169","0.0321180195871184"
"ipw","0.969187402185141","2.10573614004341","3.00453334849698","1.03357407461774","0.0476302552173136","0.0470989165648537","0.0371852063778213"
"ipw-w","0.986257083052553","2.10754813936014","3.00753699072131","1.03353121953087","0.0551361137493034","0.0519726439526898","0.0406294892534682"
"ipw-yz","0.844926435776263","2.10921165678192","3.0207101600556","1.04223006261239","0.0486260200625975","0.0480672433919493","0.0385285584531683"
"acc","0.99368389977196","2.08939503363415","2.99917470458794","1.03353831238583","0.0434185991108765","0.0423693919877331","0.0310380105663535"
"acc-eta1","1.02320161906911","2.0596163512841","2.97578906979047","1.03477200448904","0.0548558173849908","0.0522346727744436","0.0473276038818186"
"acc-w","0.788834055256741","2.08438832798474","2.99537126957498","1.0518743473774","0.0520625378955345","0.0543319867754164","0.0463795717696675"
"acc-eta1-w","0.614874283045059","2.10045414504669","3.02644385898824","1.09511385102396","0.0635131554138221","0.0683863915278165","0.0601741662006519"
"acc-lambda","0.983830685390163","2.09049820671308","2.9997199252824","1.03348083690061","0.0437047243967509","0.0427111709867475","0.0310410510460442"
"acc-lambda-w","0.874392005984283","2.09178008930843","3.00338619739044","1.03909971886072","0.0439422329352953","0.0427701964960384","0.0311656589697931"
"macc","0.973200103058917","2.08776328981277","2.99670576925126","1.03355626970788","0.0434461897198413","0.0424606274171267","0.0312784952423855"
"macc-eta1","1.01667708508132","2.06117478249025","2.97251811564205","1.03460431986739","0.0563856593957748","0.0527431213479576","0.0498996494312997"
"macc-w","0.634163501552462","2.04823390699216","2.93942763230632","1.09909031672539","0.0593380084373115","0.0626927612782101","0.0578241642415496"
"macc-eta1-w","0.614874283045059","2.10045414504669","3.02644385898824","1.09511385102396","0.0635131554138221","0.0683863915278165","0.0601741662006519"
"macc-lambda","0.991174744683189","2.08815568046153","2.99677194683345","1.03352004116015","0.0439408066429687","0.0429046786730308","0.0317800466043019"
"macc-lambda-w","0.897543967649573","2.11334332568851","3.02225431091816","1.0368843222961","0.0445024992211134","0.043586407802447","0.0317839117439339"
"aipw","0.953217402737827","2.08398280292063","2.99545999608007","1.03400583118529","0.0463897522656449","0.0460461368526438","0.0388108038127621"
"aipw-eta1","0.990718115269517","2.08094140916996","2.99243488609946","1.03359727423493","0.0488433579850293","0.0479586465241462","0.0422450459374668"
"aipw-w","0.482050488619772","2.13051279662391","3.07533738806571","1.14312209983982","0.0612468052531488","0.0572263351596325","0.0429046978677091"
"aipw-eta1-w","0.686574666914103","2.14004403331519","3.07530961328315","1.0735331320657","0.0579678805533154","0.0533648171891961","0.04398735846333"
"aipw-lambda","0.979223584771334","2.09392197141311","3.00161399721947","1.03347465354221","0.0459324637527361","0.0451248584727513","0.0368018603005861"
"aipw-lambda-w","0.819528558345974","2.14903891669278","3.05647681701","1.04661693209965","0.0529096077711644","0.0483891304724479","0.038553600925556"
"mle","0.985042771850567","2.08088996604882","2.98870554719965","1.03159721297101","0.0410543673376877","0.0410347741047621","0.0285083680049007"
"mle-w","0.149155145798589","1.80030459696492","2.81321216389939","1.79118755524141","0.0922925365937566","0.0870531004411988","0.080674921956507"
