"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975520797005501","2.02504992457845","2.9900247407481","1.00259725196669","0.0317408486270064","0.0324554408946245","0.0234514652408536"
"naive","-0.325047140202694","1.4363337217887","1.65657718578436","3.14783999117828","0.0864773916159625","0.10417177812347","0.0773615225414065"
"cc","0.986707475278624","1.99026525204185","2.95292321696641","0.992780232920034","0.0445115633759664","0.0445938718136158","0.0303857523405949"
"ipw","1.00092740446021","1.98410798252518","2.93604185858604","0.993096892049863","0.048511058372874","0.0486247326943102","0.0353332845653855"
"ipw-w","1.01194501492892","1.97292642655591","2.94547553074069","0.993188033045785","0.0497087726741837","0.050319582011633","0.0368679470212992"
"ipw-yz","0.872238302791985","1.9971360399082","2.95343800200204","0.999342300894664","0.048340961699589","0.0484959988091907","0.0339190486226753"
"acc","0.997906110470822","1.97896836784214","2.95991140581515","0.993007670995723","0.0430380352705238","0.0435940470220369","0.0292713578685806"
"acc-eta1","0.982533962210665","1.98001845412067","2.98193085932305","0.993844976827528","0.0480378224488303","0.0515038224509351","0.0338037052461555"
"acc-w","0.844584430312005","1.97823646715552","2.94739372258641","1.00320182476471","0.0499615619313152","0.0510054344572705","0.0356508806237973"
"acc-eta1-w","0.656136115101384","2.00682512798425","2.99802177654503","1.04479095878699","0.0603880334379243","0.0645300369645376","0.0442556885360831"
"acc-lambda","0.993767592350403","1.98333614843819","2.96162181872711","0.99294961882179","0.0432921703078902","0.0436527298182862","0.0293250901004589"
"acc-lambda-w","0.908484801407343","1.98599354458082","2.94630321204017","0.996028459876179","0.0436691860696615","0.0439313948238594","0.0294652327959002"
"macc","0.993922656003971","1.98458723404463","2.96477237073338","0.993021040070079","0.0435550012182161","0.043663119306426","0.0295062725352439"
"macc-eta1","0.98599736125426","1.97370876197426","2.97741286354897","0.993734157421673","0.0520040068801692","0.0584139153634154","0.0369791869463815"
"macc-w","0.702930873037862","1.98376207608153","2.90444508778719","1.03792175450596","0.0545297684781832","0.0551223153223884","0.042457452802339"
"macc-eta1-w","0.656136115101384","2.00682512798425","2.99802177654503","1.04479095878699","0.0603880334379243","0.0645300369645376","0.0442556885360831"
"macc-lambda","0.987911864020882","1.98673766076152","2.96392725596552","0.992936666437122","0.0439053527086339","0.044421617953993","0.0296300328973272"
"macc-lambda-w","0.92779047842382","1.99101057659457","2.95867437566105","0.994480760672777","0.0446068559292031","0.044879356597537","0.0302298649291751"
"aipw","0.998952878707773","1.98297044627024","2.96344699746378","0.993061895454836","0.0501324353783643","0.053913552653628","0.0363514699845287"
"aipw-eta1","1.00613636948188","1.9677822986","2.95567128521067","0.993249359394326","0.0528565870411666","0.0596253043218013","0.038291319619513"
"aipw-w","0.581546464530554","2.00262324095878","2.99514647417528","1.07006763486126","0.0579015654628693","0.0567026214863374","0.0396126836274339"
"aipw-eta1-w","0.758091946384513","1.9730495936301","2.99767193534608","1.01913167221996","0.0561752064034214","0.0564125180409045","0.040265024345651"
"aipw-lambda","1.0016102635182","1.983757523362","2.94856749992787","0.992901565310463","0.0482141526070364","0.0487210393228847","0.0343654064147988"
"aipw-lambda-w","0.927655636223112","1.97736456383648","2.95203919054125","0.994644763605071","0.0495976167891854","0.0489144157612481","0.036268454182168"
"mle","1.01680334400255","2.00847661594374","2.96846457849068","1.01151369750022","0.0413697770591058","0.0411701095818579","0.0272133867616359"
"mle-w","0.180405394218396","1.79813262101766","2.81986802060234","1.72906397249419","0.0891455238986128","0.0717950660152783","0.0631495224370666"
