"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03617914240048","1.97291286504642","2.99647103723679","0.986462492898999","0.0311912940089513","0.0361755682594366","0.0240309622591355"
"naive","-0.297802857441448","1.17305763298302","1.55068032371446","3.14461696210933","0.0904972461002718","0.102106672229546","0.0799559449762618"
"cc","1.03472034139907","1.93400240694914","2.98855091966527","1.00880617816462","0.0459500350181166","0.0517933217633943","0.0364794716551925"
"ipw","1.03408105893785","1.91550504073992","2.94827177962782","1.01011208095683","0.0460260106393219","0.0538686602796039","0.0377618856444664"
"ipw-w","1.04451341448307","1.92022726174734","2.98603654868252","1.00892551279588","0.0507914341220282","0.0577865025389684","0.0441058944697032"
"ipw-yz","0.91815527724944","1.92095876433336","2.96688404995636","1.01652292913468","0.0472386281501533","0.0554357113870062","0.0386132590232711"
"acc","1.04614429904972","1.95115938227344","2.98835639533437","1.00901345898855","0.0445322352727802","0.0496828618005728","0.0353768001174187"
"acc-eta1","1.07125294016803","1.97807410288755","2.99298474757167","1.01035470553462","0.0537965975987941","0.0538438550248941","0.0407605021740744"
"acc-w","0.880239168473878","1.97900096009824","2.94719014978255","1.02566404645032","0.0525923926926486","0.0591893877908134","0.0546012746604349"
"acc-eta1-w","0.70745592130225","2.03872994499892","2.97537487757166","1.06734780552668","0.0648189972243544","0.0691595153289422","0.0696684481144815"
"acc-lambda","1.04496479304083","1.94690164912984","2.98826601804471","1.00893944592361","0.0445110277370533","0.05010609413043","0.0352238658718682"
"acc-lambda-w","0.951462346515077","1.93146696434662","2.95463620097855","1.01398297262742","0.0447431056309997","0.0504475396655939","0.0351858405065952"
"macc","1.05050540661764","1.94614278030104","2.98118637212914","1.0090705524745","0.044723010762243","0.0500540805044977","0.0352561786631254"
"macc-eta1","1.08790670065809","1.97270064962809","2.97824851203238","1.01110317148364","0.0596726002509256","0.0572163219652252","0.043919398140204"
"macc-w","0.731872247387032","1.9775185810215","2.84778947330885","1.08498268319084","0.0612893389505638","0.065055510782187","0.0782059550865101"
"macc-eta1-w","0.70745592130225","2.03872994499892","2.97537487757166","1.06734780552668","0.0648189972243544","0.0691595153289422","0.0696684481144815"
"macc-lambda","1.04372049964692","1.94526458990409","2.99390256204724","1.008914224436","0.0454466241644376","0.0510266287812635","0.0356847876175892"
"macc-lambda-w","0.979729580362983","1.94404078370051","2.97947592708548","1.01060223443394","0.0457295961134505","0.0520878462882979","0.0359574042668439"
"aipw","1.07131423795123","1.9424345406496","2.94746853318782","1.01090669124356","0.0486950530078722","0.0544381063956647","0.0363642296302712"
"aipw-eta1","1.07689591526042","1.95493906633147","2.95270042960042","1.0111344102328","0.0525965466664529","0.0572592840253364","0.0383696284802585"
"aipw-w","0.627864647895165","2.02315352100412","2.9937236507154","1.09051309954649","0.0588359963377909","0.0676564155234667","0.0417183879178741"
"aipw-eta1-w","0.802446116065361","2.00117455209139","3.02410512381437","1.0351719144805","0.056805853995351","0.0670923302041141","0.0434545753380992"
"aipw-lambda","1.04273033777836","1.92861329111692","2.95579598791905","1.00970596994522","0.045676261097259","0.0532241945519519","0.0365874985438396"
"aipw-lambda-w","0.959026494895075","1.93185138731498","2.97315290058094","1.01214216774187","0.0500638544199611","0.057918978769901","0.0395112005172067"
"mle","1.05461274938133","1.95122852145391","2.97827492661273","1.00560272646318","0.0408351385935904","0.0464304875109121","0.0318190371889219"
"mle-w","0.137212854983821","1.66221595939458","2.77313655985423","1.79396946888996","0.0869384081531325","0.0818971431044666","0.0772272729467649"
