"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03158118793502","2.01510077376677","2.99057130254235","0.978903942773452","0.0309499451605293","0.0300451359501368","0.0238593058428285"
"naive","-0.353884713658641","1.4145413650006","1.65482599312507","3.15560405429014","0.0911943525202117","0.105369088819323","0.0778765520855918"
"cc","1.02499294320572","2.01431824776599","3.00739162313799","0.966198082012413","0.0437410095244054","0.040719260831267","0.0349778968018181"
"ipw","1.02628862210122","2.01610742598094","3.00122224203305","0.96624374358222","0.0440113777773027","0.0434922027951948","0.0360456434495895"
"ipw-w","0.990720879887082","2.00824229296232","2.99601270368456","0.967040385898886","0.0521667556577226","0.047720432031525","0.04530335296335"
"ipw-yz","0.924124868195449","2.01505565661844","3.00992625572563","0.971374256987434","0.0442823462510779","0.0429209720860879","0.0363232052789097"
"acc","1.01845200931431","2.03566745828903","3.012016735667","0.966438228876202","0.0423656496221023","0.0402108600789881","0.0337029197394671"
"acc-eta1","0.988256752978468","2.06609452434981","3.03962977802955","0.968242529306813","0.0457891956984327","0.0421135059605105","0.035538836871353"
"acc-w","0.885145705267838","2.0707942528391","3.02795375668167","0.97730285309399","0.0471713061560584","0.0489250044841597","0.0406379897011028"
"acc-eta1-w","0.712755421915322","2.1395840242781","3.08801225594693","1.01884921678836","0.0560001597051779","0.0586200148319658","0.0478338471738042"
"acc-lambda","1.01658737528205","2.02947290192692","3.01029478462086","0.96634543739476","0.0424422177135809","0.039874813109208","0.0336354481208651"
"acc-lambda-w","0.944558485300801","2.02670837601306","3.00439354226358","0.969791475294868","0.0428169940491783","0.0403791209225281","0.033623817016274"
"macc","1.02064303272811","2.03870552326396","3.01033447386779","0.966508904257444","0.0423366343873669","0.0398206005412062","0.0337741291323153"
"macc-eta1","0.987457677203451","2.06747659850144","3.04053382131221","0.968348567662163","0.0461870479564561","0.0419266523152807","0.0354563278031566"
"macc-w","0.767446412584563","2.07774416609296","2.98473635697164","1.00613965121897","0.051612160867479","0.0562754197300386","0.0479984906693184"
"macc-eta1-w","0.712755421915322","2.1395840242781","3.08801225594693","1.01884921678836","0.0560001597051779","0.0586200148319658","0.0478338471738042"
"macc-lambda","1.01160433479822","2.03357048623538","3.01922069911399","0.966476495105528","0.0427494043268587","0.0396316294235843","0.0336498805366162"
"macc-lambda-w","0.95743654921708","2.03673924092076","3.03308362545465","0.968706676180563","0.0436465040320187","0.0409741713860083","0.0342907227587222"
"aipw","1.0094130749427","2.05802335160838","3.01851564883401","0.967221692246559","0.0427380183523585","0.0417492891857831","0.0341643383096505"
"aipw-eta1","1.00059824447738","2.0608194855677","3.0240974919815","0.967490066488816","0.0440996987210576","0.0430072460714868","0.0345472948287806"
"aipw-w","0.576148910888668","2.12763373633739","3.07110789766571","1.0659468752386","0.0593291742491331","0.059028272495679","0.0481500647799456"
"aipw-eta1-w","0.72961582644408","2.11576051333285","3.08629283583163","1.01189602168034","0.0557754246159488","0.0551448329832443","0.0462680295560751"
"aipw-lambda","1.00912772591969","2.04139028730782","3.01699075218821","0.966659224868126","0.0426741502052458","0.0419826092442666","0.0341866021648754"
"aipw-lambda-w","0.87424066280387","2.0521888474777","3.04521789863453","0.977792624049313","0.0516509298954176","0.0477580951753235","0.0434366832786292"
"mle","1.02242836852393","2.03889872388769","3.00459286559602","0.973319842386138","0.0399059513680771","0.0381355501558716","0.0317494829737343"
"mle-w","0.0842935338754141","1.79890297651922","2.83855465762553","1.76428439871641","0.0866982266959284","0.0714690676016126","0.0658905007188605"
