"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978370811276599","2.07277589549514","3.03138565463267","0.994896309013437","0.0315078933898358","0.0312139613651966","0.0229141702273102"
"naive","-0.397711636081926","1.59850143995733","1.80237834757258","3.13008272800358","0.0907167168894136","0.10825459634245","0.0785122069892295"
"cc","0.958057055889126","2.05021558848508","3.02766484711628","0.966946675451563","0.0453919267311182","0.0451044167110061","0.0331777920801734"
"ipw","0.980348753679677","2.03613570829606","3.0039864048896","0.967549075959501","0.0489056719138763","0.0489023850044486","0.0381205718736495"
"ipw-w","0.980155568439438","2.04167035586074","3.05372648503301","0.968357244588907","0.0520452246747767","0.0520422638124606","0.041153927102213"
"ipw-yz","0.856901301261655","2.05958766432403","3.03183746301197","0.972087679954154","0.0485503533354327","0.0499803352824115","0.0388926045415926"
"acc","0.958441794049969","2.07887444215981","3.02951358881053","0.967334953362904","0.044122957133038","0.0433328276579396","0.0325280066047588"
"acc-eta1","0.945908578217199","2.10385292853111","3.04243776913671","0.968210115378391","0.0490196419388812","0.0455789481893189","0.0369932403814327"
"acc-w","0.809151857629065","2.1001279881239","2.98139161429108","0.985826444313719","0.0486495474530715","0.0489895954136839","0.0459288509921109"
"acc-eta1-w","0.663632219433109","2.13018637026013","2.99227223017851","1.02034192514698","0.0576612102915968","0.0562441864018741","0.0581073749184739"
"acc-lambda","0.950966109000395","2.07185434313045","3.03019551349954","0.967176675450372","0.0441301222794036","0.0434414301681486","0.032577369253198"
"acc-lambda-w","0.880431421089266","2.07563598190646","3.02101443186339","0.970704035971757","0.0439562307180174","0.0434827272878373","0.032218990215993"
"macc","0.960742302521301","2.07624274610894","3.02421117245394","0.967349698329356","0.0445171829621273","0.0436088432621582","0.0331186030579871"
"macc-eta1","0.948986606755831","2.10693298851071","3.0387161482723","0.968359566572545","0.0519479438618504","0.0458061927515561","0.0396399953831659"
"macc-w","0.70283674131078","2.07758893679642","2.91190475899769","1.02778618047591","0.0523104995133547","0.0534403146009935","0.0597908271901578"
"macc-eta1-w","0.663632219433109","2.13018637026013","2.99227223017851","1.02034192514698","0.0576612102915968","0.0562441864018741","0.0581073749184739"
"macc-lambda","0.953793715065901","2.07065538363133","3.03157959820371","0.967132596277665","0.0447483220961409","0.0435585321269537","0.0328947828476518"
"macc-lambda-w","0.895069270719541","2.0736232473888","3.02978532825437","0.969178711053489","0.0445753844735451","0.0442914670694374","0.0327716678681242"
"aipw","0.974789286799293","2.07177698955011","3.00371902546419","0.96810114997214","0.0493225848648576","0.0466649639730491","0.0391933149756017"
"aipw-eta1","0.973994974411166","2.0894310363479","3.01274933122252","0.968330890718714","0.0520950482039822","0.0470101667834811","0.0417900573480022"
"aipw-w","0.614016800534752","2.10248208861405","3.030877020162","1.02693311535726","0.0552404667592178","0.0561490732415589","0.0434783851205244"
"aipw-eta1-w","0.748140876229946","2.12207670188219","3.06308792544669","0.988993883215141","0.0542486531169956","0.0556837713790535","0.043388289111792"
"aipw-lambda","0.979554561205884","2.06395300781399","3.00235953823044","0.967984405402993","0.0484691844082581","0.0461921577213032","0.0377041814361932"
"aipw-lambda-w","0.87290997658884","2.07933813957354","3.05960220398016","0.97066409390014","0.0501666389381675","0.0510924108551722","0.0399940374769819"
"mle","0.969676034674239","2.08661427964882","3.02667190625338","0.964758156207987","0.0401139800442064","0.0414371912977834","0.028962493863276"
"mle-w","0.124417308367706","1.90982216505551","2.94013836681795","1.65392353899307","0.091060353150649","0.0781428999024422","0.0617808085472252"
