"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00556540623268","2.00147306848891","2.9679427151509","0.987117984813744","0.0312863790367533","0.0337377871717048","0.0236250217970796"
"naive","-0.374087523478134","1.36951904674448","1.60141763759022","3.1451777708286","0.0906744123429166","0.107854087745088","0.0810544799177227"
"cc","1.00185738872722","1.98207642486395","2.94337783374921","0.978166959745419","0.0435255273409187","0.0440275916212208","0.0320499145158775"
"ipw","1.00044204620567","2.00917733767937","2.95278371826257","0.97848973677899","0.0450506197457515","0.0450397531291594","0.0346961618223099"
"ipw-w","0.986372141765982","1.99754452312281","2.93664461228632","0.978532292474456","0.0492903813201019","0.0479169703169587","0.0401007928869083"
"ipw-yz","0.886437547969258","2.01287870848067","2.96426554609152","0.985228644808258","0.0456623732806707","0.0442418932139423","0.0341423480709922"
"acc","1.00729009588755","1.97075765343003","2.94648679022638","0.978275949148233","0.0418841281793727","0.0426859255188311","0.0312982107544314"
"acc-eta1","0.987766858285937","1.97737076881944","2.98025838143966","0.979577308605601","0.0459178065012017","0.0461949933366754","0.0359893206489471"
"acc-w","0.842537630559854","1.94950978809021","2.95161921361115","0.991155920003162","0.0502253476653906","0.051536590064453","0.0394886071712791"
"acc-eta1-w","0.664319572149251","1.97381125247225","3.0081939144838","1.03427450059912","0.0605168131818795","0.0645753763404583","0.047795160277594"
"acc-lambda","1.00489682801928","1.97361459350593","2.94807278217349","0.978250138516425","0.0420137811647596","0.0427411272669172","0.0312000978512103"
"acc-lambda-w","0.915599612516785","1.992192867066","2.95581003628714","0.981925412046275","0.0427672214445546","0.0430184345450941","0.0312752052014004"
"macc","0.99706771786334","1.98541754151925","2.95274537402145","0.978247361013095","0.0420260165877157","0.0426748262072727","0.0312827976050386"
"macc-eta1","0.984607909603798","1.98673945216113","2.98322403318993","0.979661180611973","0.0469347331137782","0.046693287996777","0.036481786825929"
"macc-w","0.710374016670726","1.93274116590058","2.91302509241596","1.02303054422674","0.0563590696982833","0.0580184721179519","0.0455175322917749"
"macc-eta1-w","0.664319572149251","1.97381125247225","3.0081939144838","1.03427450059912","0.0605168131818795","0.0645753763404583","0.047795160277594"
"macc-lambda","0.999214746971077","1.98087146696842","2.95420730404741","0.978286053205871","0.0424699526456905","0.0430180949829957","0.0312058757748774"
"macc-lambda-w","0.935242600629059","1.989074432135","2.97812491470351","0.981055877473903","0.0434104924094033","0.0440338235762939","0.0316953050866802"
"aipw","0.97858699345518","2.03052485389552","2.98894037397359","0.980441907244692","0.0438012651803133","0.0447304727144113","0.0331669478247013"
"aipw-eta1","0.99349186216271","2.0126687848994","2.98407411495883","0.979655726841101","0.0456842367079092","0.0461871804074684","0.0347699746446132"
"aipw-w","0.563418427750411","2.01677997263862","3.00776158884099","1.07047284245756","0.0590209287073489","0.056444117452842","0.0467761850204972"
"aipw-eta1-w","0.721301205640098","2.00863780951999","3.01190958144841","1.01798202497838","0.055583005713635","0.0543402526654691","0.0454038361928943"
"aipw-lambda","0.994279649678045","2.00646872657689","2.96923221669807","0.978820877686647","0.0437877428868398","0.0438679955131307","0.0331479717814041"
"aipw-lambda-w","0.874392301477815","1.99579894437223","3.02092431184096","0.989878003262389","0.0483337677788006","0.0475639533299825","0.0386656549126775"
"mle","0.992105769541955","2.00147738569542","2.96347647429545","0.979072031346078","0.0394984790678846","0.040849627399753","0.0291104412182361"
"mle-w","0.102574076338927","1.71176435847582","2.78482446850595","1.7813160613517","0.0934905053268568","0.0792024062413762","0.06987234674898"
