"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0428505886518","2.02034426085346","3.01446460306116","0.957181804725217","0.0302357440268184","0.033503794909758","0.023822233351151"
"naive","-0.348606542788572","1.4340105755312","1.68421134903882","3.07113427023367","0.0868794161348767","0.107423974695538","0.0836808478179799"
"cc","1.04853617302269","2.06207724792841","3.00911161214727","0.978878618887747","0.0450674657435106","0.0449634289859926","0.0369746529165244"
"ipw","1.05163595809872","2.07464522669544","3.0329055581218","0.979372057596132","0.0474002749235029","0.0469277805700339","0.04117172627518"
"ipw-w","1.0060887966076","2.08996422710225","2.94179286913369","0.985673333402064","0.0511392469312133","0.0486238078046207","0.0433070367115416"
"ipw-yz","0.934475012866695","2.07917697951234","3.04734814610732","0.985606048536864","0.0472302796775044","0.0479187502831168","0.0394136890628935"
"acc","1.05021245100718","2.04711458480846","3.01768051693454","0.979119772387294","0.0433054408750804","0.0434473568548805","0.0348353497546167"
"acc-eta1","1.06402301004114","2.02852052533341","3.0121574864511","0.979617076069947","0.0568377869191685","0.0473464176749587","0.0467915694075031"
"acc-w","0.91941585637815","2.03641295673018","3.05775828464185","0.989169352252167","0.0500083635871091","0.0501905779619033","0.0403640316161249"
"acc-eta1-w","0.755515924454481","2.01169758553606","3.11278265278364","1.02890402069139","0.0604491999317223","0.0602506424844017","0.0476448881196648"
"acc-lambda","1.04836637164552","2.04256150945292","3.01382332458982","0.979136273048419","0.0433935165229844","0.0438488061871313","0.0348806021181911"
"acc-lambda-w","0.970908169640582","2.0568112744431","3.02624961263986","0.981999409552037","0.0437856423130806","0.0436402226179723","0.0348794281583299"
"macc","1.05047986642491","2.0402125986749","3.01547950381035","0.979225735777456","0.0435259619796661","0.0440074101914953","0.0351071254823521"
"macc-eta1","1.06985444863431","2.03303821215034","3.01619092329697","0.979677927319762","0.0626009586760331","0.0490414375282566","0.0516444944611179"
"macc-w","0.792176129647603","1.98962033842725","3.02061799710393","1.01546629677056","0.0544385889608359","0.0576080388632782","0.0455559909496154"
"macc-eta1-w","0.755515924454481","2.01169758553606","3.11278265278364","1.02890402069139","0.0604491999317223","0.0602506424844017","0.0476448881196648"
"macc-lambda","1.05370625077348","2.05571195801888","3.01092211488686","0.978921309263119","0.0444507820879642","0.0443494073967955","0.0360366274011706"
"macc-lambda-w","0.993930920166634","2.06554452905232","3.04515588610237","0.98108183907857","0.0448527969649606","0.0446526691658499","0.0359779026493419"
"aipw","1.0645739352461","2.03986519594168","3.03255174197078","0.980050589527278","0.0468874586538898","0.0482883373100455","0.0377460219509833"
"aipw-eta1","1.07224782526868","2.05089246846394","3.045702858826","0.98080039140494","0.0511019324202838","0.0498998318270549","0.0386629509839021"
"aipw-w","0.607914704449209","2.02829817170555","3.01858219438759","1.07420748364928","0.0607049483608913","0.0553640482369861","0.0471181902209187"
"aipw-eta1-w","0.774077547067085","2.0571877451862","3.02960875136318","1.01591525599199","0.057475164106361","0.0503781819355257","0.0443781453672319"
"aipw-lambda","1.05107909304558","2.07145468336552","3.03618937063812","0.97950323788749","0.0445881653581002","0.0463180190419135","0.037012810588617"
"aipw-lambda-w","0.912891937445392","2.10746717044182","3.00963858381459","0.988888749997268","0.0506320847526704","0.0467243663487945","0.0416826868069836"
"mle","1.0523572657793","2.03623893783466","3.01788064486885","0.980649822035389","0.0402589166452356","0.042152725080463","0.0320207234028378"
"mle-w","0.175004970733937","1.80679733924531","2.88717382897461","1.73241363417194","0.0862345782935587","0.0816306243440999","0.0727254191306346"
