"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03746666618908","2.01620967131314","3.01235028341243","1.0042707878768","0.0317674677573673","0.0342756190685667","0.0243338061700092"
"naive","-0.252242385029754","1.2468505643621","1.4463191355589","3.25034955952216","0.0991702806620496","0.108384664117237","0.0803665239726059"
"cc","1.0890914831539","1.98178260097582","3.02942078355499","0.993579934298264","0.046716811147319","0.0473962778917339","0.0363226613127996"
"ipw","1.09137412082528","1.95370007853375","2.9913481131995","0.994794561162285","0.0497609216189842","0.0469780078470889","0.048120182873779"
"ipw-w","1.08462426371312","1.92754444771657","2.998275532231","0.995316261239673","0.0569063666902217","0.0536528125190401","0.0462605210966436"
"ipw-yz","0.973836434264612","1.96444681176439","3.02219104256037","1.00077557909725","0.0483238650324707","0.0468062408639895","0.0420129363374254"
"acc","1.06884545785852","1.99123328418818","3.03324690724151","0.993793431453287","0.0452326571605416","0.0458815253223101","0.0358621538890386"
"acc-eta1","1.04930129529931","1.99924746652603","3.04052277182201","0.99437508925322","0.0510895445396029","0.049796774918151","0.0425560438323015"
"acc-w","0.907609014960568","1.99562963017065","3.02490549292655","1.01029681151448","0.0499640529449265","0.0511902547756894","0.04153363750091"
"acc-eta1-w","0.731835524244193","2.02890837122287","3.03321513967939","1.0555825629639","0.0574590889903724","0.0583618194466096","0.0511778645655869"
"acc-lambda","1.06868230630571","1.98611476053636","3.02797833247457","0.993808614116753","0.0451162065515679","0.0458228926715091","0.0354984127239765"
"acc-lambda-w","0.982394712709839","1.96548903316286","2.99920500779035","1.00120308909072","0.0453525690607955","0.0450281008377236","0.0354247140058615"
"macc","1.07534114030569","1.98357655301833","3.01724966905643","0.993870985977771","0.045111955864809","0.0441099572664972","0.0358504541139362"
"macc-eta1","1.05689630528324","1.99165633822521","3.02917844051182","0.994137518253647","0.055206434944697","0.0514831355505905","0.0494472718721459"
"macc-w","0.80979528843158","1.96857224609426","2.9393916089658","1.04684895829651","0.0533979471508894","0.0574148514550294","0.0467071333287695"
"macc-eta1-w","0.731835524244193","2.02890837122287","3.03321513967939","1.0555825629639","0.0574590889903724","0.0583618194466096","0.0511778645655869"
"macc-lambda","1.07609834858018","1.98064224826558","3.02769082990821","0.993675782027834","0.0458677327386406","0.0465116474136139","0.0363116697689255"
"macc-lambda-w","1.02083796521979","1.98605418120103","3.01296416235074","0.996559787556944","0.0465573993384302","0.0463623964705056","0.0364010558175849"
"aipw","1.06955348146143","1.95213882943524","2.96781474985494","0.997253415018387","0.049089473651912","0.0456675081737214","0.0522120126711523"
"aipw-eta1","1.06189410459831","1.96079540936425","2.98675941840881","0.995837061771592","0.0526916498148958","0.0480746252730964","0.0587300286033311"
"aipw-w","0.654117392275616","1.96097982108057","2.989460990175","1.09161049900083","0.0627906197902532","0.0544194331154159","0.0520612592640457"
"aipw-eta1-w","0.771274015585175","1.98198643008201","3.04592421970451","1.04170499957655","0.061537972903342","0.052977122772001","0.0551103685176898"
"aipw-lambda","1.07593965641513","1.95394117850639","2.99186372553196","0.995066445592867","0.0486194557124358","0.0452993437117408","0.0469048469926317"
"aipw-lambda-w","0.9749412758488","1.92181607337823","2.9535181342139","1.00838763791205","0.056203723891795","0.0492937658288771","0.0455318545217825"
"mle","1.05217656837248","1.96751499607815","3.01389615696975","0.987715225268871","0.0413084372357822","0.0428078051578656","0.0324340425220556"
"mle-w","-0.0306326524433993","1.59149437157082","2.70685862247858","2.05946450483765","0.0833535825686374","0.0860534940922428","0.0883648748997738"
