"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976584690251649","1.99624678987953","2.96014512379633","0.959782616513896","0.0303671965650666","0.029995412293987","0.0214716416330195"
"naive","-0.344389112891647","1.29222232346332","1.62113241009051","3.08325668634606","0.0901936889178645","0.0981573387350233","0.080268300774488"
"cc","0.950388655350026","1.9448177207529","2.99294925513002","0.966030304219085","0.0455221563960499","0.0452305547311463","0.031479785396365"
"ipw","0.964606400486595","1.95968967398586","2.99002972478269","0.966266313717398","0.0495022838251954","0.0471269615886858","0.0333018473942914"
"ipw-w","0.932477936350604","1.94398384138024","3.01224082279626","0.966471200021536","0.0541203929166214","0.0539318743391099","0.0396675395316716"
"ipw-yz","0.840715306050541","1.97741275950528","3.00139248284437","0.972397828727143","0.050089340084962","0.0479815308311879","0.0336174597100744"
"acc","0.956139691828519","1.94676737350144","2.98362753043647","0.966129403073796","0.0428395243603989","0.0418046855955585","0.0175392041349709"
"acc-eta1","0.951218844073132","1.95068115830614","2.99710547049779","0.966056030757249","0.0481183006098028","0.0464093152080381","0.0327506628083247"
"acc-w","0.798794129349066","1.87967004565779","2.93943423964647","0.98405301221288","0.0511924345442485","0.0573748278010368","0.0461786351007102"
"acc-eta1-w","0.639926700833238","1.87357435987973","2.95755464184749","1.02092363091853","0.0613398820907122","0.0728105046000707","0.0584424017357369"
"acc-lambda","0.95940634403175","1.94548576334934","2.98185910290441","0.966169109236307","0.0436389974232307","0.0431988676228828","0.0302000119814807"
"acc-lambda-w","0.878954854219375","1.95480893554021","2.98171234084867","0.96916558096405","0.0443006104252274","0.0433672237532551","0.0303184563511545"
"macc","0.970676644256019","1.95415172889392","2.98393450831314","0.96635147491497","0.0440412784689406","0.0430121293226725","0.0302442464941654"
"macc-eta1","0.952368146310937","1.9587770236341","3.00111771782484","0.966154218965831","0.051213051275259","0.0478325487170884","0.0337825338813384"
"macc-w","0.700032554009182","1.84471057736529","2.87206483677298","1.02172950358623","0.0566661923284785","0.0689360181015074","0.0605198528560546"
"macc-eta1-w","0.639926700833238","1.87357435987973","2.95755464184749","1.02092363091853","0.0613398820907122","0.0728105046000707","0.0584424017357369"
"macc-lambda","0.948420666274403","1.94939765493716","2.99703798221387","0.966048851837048","0.0445126718701976","0.0439808951815144","0.0303788178777248"
"macc-lambda-w","0.906605019320439","1.94867217766241","2.99521022828932","0.966996650397235","0.0454021947507616","0.0447604169371341","0.031087020310675"
"aipw","0.992765378608815","1.97583526764987","2.98989729819298","0.967477174877077","0.0501974759591704","0.0460622035212636","0.0323323958377199"
"aipw-eta1","0.968248305507432","1.97134484769948","2.99599307481898","0.966553507313033","0.0530996539329724","0.0484033527690606","0.0334202599072547"
"aipw-w","0.545774425620629","1.90187739739503","2.99873995403358","1.04774076224024","0.0679278030954135","0.0635807529475262","0.0442530226859269"
"aipw-eta1-w","0.669166637446119","1.90145200990411","3.02441847514337","1.00588526096596","0.0642117968766106","0.0623936918887116","0.045693851374424"
"aipw-lambda","0.96064147921629","1.96504848439666","2.99368614955022","0.966294614210984","0.0481385253485435","0.0454780779060965","0.0321099217344249"
"aipw-lambda-w","0.886418558425393","1.94283019755925","3.01564204136924","0.968212701074327","0.0544561034788784","0.0529092484998296","0.0388074284278566"
"mle","0.98316815874256","1.96247621737237","2.98004162346573","0.967566051357576","0.0403809311386834","0.0397969240821176","0.0279525266472605"
"mle-w","0.059930634731935","1.66377464093649","2.79043852882489","1.76811700427481","0.085599777361312","0.0799450036931433","0.0717746591247232"
