"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01884442397664","2.01271622761358","2.9685763609943","1.00658611985009","0.0318564746296448","0.0330182858517895","0.0228681025746908"
"naive","-0.419457592989409","1.55240087278797","1.694305443745","3.18458903034021","0.0879342064426157","0.103978080097804","0.0816057114709087"
"cc","1.01739373912094","2.04854001092357","2.93740899193211","0.996804967069155","0.0450004632200897","0.0487248203556496","0.0303153780360455"
"ipw","1.05079782469101","2.02336360661148","2.90915695528851","0.997999445953455","0.047448984083802","0.0519872875260347","0.0335746345619853"
"ipw-w","1.03690806093325","2.01517133553979","2.92665278196626","0.997414900212816","0.0498675651502321","0.0556918361733113","0.0335406743550538"
"ipw-yz","0.924389661672132","2.04371206551202","2.9326812687207","1.00125469157511","0.0463108630080514","0.0507589394514979","0.0325021316492246"
"acc","1.02782970891404","2.06097116249786","2.94597747198218","0.996986931412496","0.0440046478263249","0.0474918893519114","0.029675554118083"
"acc-eta1","1.00997966914801","2.08581704066015","2.98579394084627","0.999098775754846","0.0484392547727442","0.0505895169541798","0.0319496216732206"
"acc-w","0.88921417183345","2.02301942914915","2.91200840270228","1.006415196064","0.0514058311886519","0.0574782613185481","0.0434549445482737"
"acc-eta1-w","0.730153679859771","2.03229836941859","2.94975783744422","1.03762482696157","0.0635043173907371","0.067027175990839","0.0539499262832919"
"acc-lambda","1.02586663631347","2.05792782253834","2.94644637415176","0.996948837881656","0.0441527752163424","0.0475488577421809","0.0295701850428139"
"acc-lambda-w","0.949766696571438","2.03872420190684","2.93500451659559","0.999213925420892","0.0441342383062258","0.0476015551518104","0.0297848882042509"
"macc","1.02466289403941","2.04865586278765","2.95080541878679","0.997033917927234","0.0442279343999343","0.047522339344576","0.0296151556320151"
"macc-eta1","1.02035399628038","2.08524204772299","2.98522451371476","0.999118212748255","0.0507143867054619","0.0523299123175732","0.0325945658270398"
"macc-w","0.751236551649457","1.97949428748672","2.85506340442186","1.04268667562416","0.0576980002136551","0.0632877378870127","0.0549132993996665"
"macc-eta1-w","0.730153679859771","2.03229836941859","2.94975783744422","1.03762482696157","0.0635043173907371","0.067027175990839","0.0539499262832919"
"macc-lambda","1.02007821446612","2.06272933579217","2.95484603452699","0.997126110616233","0.0447957293215496","0.0483618304918959","0.0295085599403832"
"macc-lambda-w","0.968412096169495","2.04336421999327","2.93607395004583","0.998048738107917","0.0449677638791322","0.0488726434741936","0.0304013303836945"
"aipw","1.05094508186736","2.0284847430807","2.95586675216937","0.998119814798895","0.0488604868010726","0.0523846976649485","0.0332463001507182"
"aipw-eta1","1.06491708154378","2.0568190849344","2.95268857159245","0.998290981967335","0.0518696906571888","0.0555670051123191","0.0344056074969782"
"aipw-w","0.65291146047334","1.97987580962542","2.94546078604955","1.06530022895918","0.0572115067713441","0.060210727190823","0.0395621450931512"
"aipw-eta1-w","0.821627413963538","2.00944267793537","2.96079640570249","1.01753176224157","0.056102689964469","0.0626413448080349","0.0401571643532616"
"aipw-lambda","1.04954594669516","2.037733283349","2.92874747939747","0.997351238028895","0.0474073610539516","0.0519764921887563","0.0326800981441614"
"aipw-lambda-w","0.954299891250132","1.99917349455818","2.9204067275094","1.00030171535505","0.0491295541264873","0.0557622199076636","0.0332154511101529"
"mle","1.02512067995887","2.05507348347623","2.95627557626401","0.997869903951148","0.0403725511241408","0.0422012680836163","0.0275191519328927"
"mle-w","0.196354552101601","1.90071807537195","2.84748789155565","1.67813918920494","0.0936535220508418","0.0708053387479722","0.0599816150011698"
