"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01193329246599","2.01069319316536","2.98657631830046","0.970279351288756","0.03084462498435","0.0324261871029762","0.0228114512564961"
"naive","-0.481456431235764","1.25277046757321","1.61960076640261","3.13212990408846","0.0874252411163105","0.104132525028821","0.069862464843848"
"cc","0.988517484837044","2.02107358133742","2.98533685881283","0.933340703271301","0.0421634454819245","0.0406508588961091","0.0311329091814582"
"ipw","0.990236441746717","2.03731182635581","2.9859358139263","0.933493154370946","0.0442291827249355","0.0423004472570193","0.0300354849810938"
"ipw-w","0.962287628018915","2.01862634734679","2.95443782525926","0.934896630329891","0.0512095709097059","0.0484255914473088","0.0373713275520588"
"ipw-yz","0.883472044499226","2.0301984675357","2.99030793032416","0.939106787675547","0.0471225971517324","0.0452153632630013","0.030957117590795"
"acc","0.995681082590799","2.01075640534089","2.97668360812705","0.933449938250268","0.0383088015076106","0.0389508402117022","0.0304693243305904"
"acc-eta1","1.02412029933444","1.97269642318588","2.95563710139652","0.935282995635914","0.0520635306619966","0.0559706731376804","0.0440377537507488"
"acc-w","0.867965401346106","2.02953628597527","2.9918607638648","0.940919516559617","0.0472768638959376","0.0460404233551615","0.0370123974070235"
"acc-eta1-w","0.749757057183432","2.04991673949863","3.01811216985292","0.962534345435926","0.0572777018314887","0.0538479163291141","0.0462978977851656"
"acc-lambda","0.996147855587351","2.00855948670004","2.9765914279815","0.933471640457228","0.0407448266111542","0.0391348629756514","0.0305164226660169"
"acc-lambda-w","0.930709293724709","2.02150517321611","2.98634758415553","0.935116850864208","0.0413882087347732","0.0395418109462585","0.0305259548055953"
"macc","1.00387769483008","2.00771661880357","2.9740356811197","0.933585649838437","0.0409258412141559","0.0389419823223196","0.0303805639014205"
"macc-eta1","1.04253137570153","1.9626585785394","2.93871372680003","0.937166690111913","0.0606982725976963","0.0667148127205315","0.054451606840732"
"macc-w","0.771072616604803","2.0252754292764","2.96304593069328","0.959773140107312","0.0519721007557588","0.0504004900091394","0.0416644543361488"
"macc-eta1-w","0.749757057183432","2.04991673949863","3.01811216985292","0.962534345435926","0.0572777018314887","0.0538479163291141","0.0462978977851656"
"macc-lambda","0.993660633553339","2.01628545380409","2.98324197963583","0.933363866700155","0.0415527952437806","0.0401977493234935","0.0310188799754518"
"macc-lambda-w","0.944520277125042","2.03661812345727","2.99561430575685","0.934409863493743","0.0420327649345828","0.040488896697473","0.0310091789763312"
"aipw","1.02683882949085","1.99754190553586","2.96054883954012","0.93457721677755","0.0460306844927492","0.0453980758592338","0.0340282004769895"
"aipw-eta1","1.02598374143553","1.99450452762083","2.95781858377143","0.934691196523689","0.0499720027449953","0.0515531464560073","0.0384119723465984"
"aipw-w","0.628216796597011","2.05050445676431","2.98426154044677","1.00021326485388","0.0596626979341758","0.0575006421254678","0.0433543768412026"
"aipw-eta1-w","0.758327731679626","2.04571755739854","2.99397134163057","0.960797952504472","0.0568277753931157","0.0536000050522894","0.0429620381951262"
"aipw-lambda","0.997365718475948","2.02793178819289","2.9835515686056","0.933421536227188","0.0433143263207746","0.0410297729277579","0.0295470440849879"
"aipw-lambda-w","0.878664380616793","2.03825115442203","2.97802568600925","0.940076252322901","0.0505769501053591","0.0478161400424607","0.0368633203423205"
"mle","1.01120141809677","1.99252682735221","2.96917002215541","0.940058593168479","0.0386105977669942","0.0394533927858588","0.0280588565888026"
"mle-w","0.0105910421270191","1.67423374518951","2.69015030435379","1.92594294339817","0.0938976385087553","0.0880771662807501","0.0865328424455943"
