"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02126233557091","2.02039710095389","2.97960329520997","1.00351755251842","0.0318350360324388","0.0343598025497296","0.0236856406716373"
"naive","-0.468160516294541","1.29283950924338","1.53845944413303","3.22548319959445","0.0955000511066224","0.111003884678505","0.0709460927364558"
"cc","1.0376975212763","1.99605831818213","2.93522402836022","1.04264897248263","0.0489729515404251","0.0505117001507591","0.03802162219885"
"ipw","1.02616349387497","2.01183684519045","2.94615355343652","1.04282603345866","0.0491030009235677","0.0534741264257541","0.0390354908310441"
"ipw-w","0.992412096372096","1.9567256126009","2.91359139572427","1.04458922109401","0.0604218777065872","0.0641249928666654","0.0491046898183991"
"ipw-yz","0.897464120906259","2.00592896359783","2.95264028643849","1.05167384092206","0.051212008000757","0.0575098140594335","0.0426040759543073"
"acc","1.02882268068692","2.00317157312784","2.95260775094501","1.0428843581546","0.046349369842158","0.046519044509099","0.0347341773907122"
"acc-eta1","0.976353918973565","2.0250450316068","3.01736537111173","1.04850226361279","0.0518224359559162","0.0498349483635414","0.0380385379481435"
"acc-w","0.849259379867097","2.00647525926402","2.94244995328242","1.05929913394685","0.0527568138676904","0.0556115145836148","0.0407404849799395"
"acc-eta1-w","0.634590163751305","2.02747785391892","2.99978595539766","1.11484520673153","0.0636212495941997","0.0657686405665653","0.0489495232867229"
"acc-lambda","1.03290361109632","2.00079101958307","2.95284790609369","1.04288981710453","0.0463496519503439","0.0468181442789129","0.0347766870375653"
"acc-lambda-w","0.924842717453073","2.01222940755183","2.94763128944292","1.04858396881098","0.0467730996718537","0.0470412428838367","0.0346704379379146"
"macc","1.03602363274605","1.99699156443695","2.95334134798067","1.0429344585756","0.046654513239323","0.0480538726522909","0.035730908922611"
"macc-eta1","0.974213911034668","2.02208141723725","3.02001770235154","1.04895228653378","0.0540144566426323","0.0510444816584078","0.0390175625659893"
"macc-w","0.732553855583745","1.95685070377117","2.87002417225137","1.09420935477529","0.0595682278516606","0.0644024595220429","0.0503131871427912"
"macc-eta1-w","0.634590163751305","2.02747785391892","2.99978595539766","1.11484520673153","0.0636212495941997","0.0657686405665653","0.0489495232867229"
"macc-lambda","1.01973240262482","2.0053829616705","2.96329967398861","1.04330250353542","0.0475719332126692","0.0475194392726852","0.0353416139988603"
"macc-lambda-w","0.930389456530909","2.03392208691043","2.96635324593216","1.04835915461187","0.0477234387930952","0.048465654966422","0.0356693212523318"
"aipw","1.01242416550819","2.01208751017987","2.99456402868713","1.04541867037447","0.0492996729221614","0.0504237810987428","0.0361881572531798"
"aipw-eta1","0.98915067693602","2.0243121096378","3.00686620044212","1.04692155958598","0.0525510890849659","0.0500334290840836","0.0364541718429479"
"aipw-w","0.505394077335862","1.96855711073169","2.97106174813029","1.16778913107083","0.065530959838833","0.0674650132701453","0.0515227557330506"
"aipw-eta1-w","0.642130406538618","1.99933202205571","3.0008017151655","1.11246886558503","0.0612510352955063","0.0649954272012906","0.0477884858863649"
"aipw-lambda","1.00537507230007","2.02308740215633","2.97911966721506","1.04429865735788","0.0481718102401132","0.0489060087060019","0.0353484543825416"
"aipw-lambda-w","0.795690096852611","2.04532676254995","2.95816167529291","1.07029995558376","0.056862088051406","0.0599652634733586","0.0449507065541685"
"mle","0.99850691351492","2.0049026028712","2.97551503935084","1.03993053679221","0.0430862316200585","0.0443718809047686","0.0310366755688269"
"mle-w","-0.0614952950033343","1.7105345727411","2.70037793594228","1.99732777438581","0.0871676146169576","0.078853772326578","0.0699057474804813"
