"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03633142361569","1.95234768239824","3.0121746921442","0.985263849349219","0.0310428667851644","0.0310155297757213","0.0239409861894248"
"naive","-0.39869867754741","1.31706353553884","1.67558415532228","3.26221001856242","0.0988647203676794","0.111458684320845","0.0855501954188724"
"cc","1.05422265510826","1.95454421797579","2.99409757494471","0.98103077117372","0.0452708509684914","0.0432604607283966","0.0338853265156172"
"ipw","1.06634491740237","1.92533040651421","2.97843170569143","0.981523317767303","0.0466791133946703","0.0433959112082249","0.0333545270183082"
"ipw-w","1.11670514308762","1.97021060219755","3.02232595719066","0.984215601390975","0.0505057186870159","0.0491999762117573","0.0402154048258292"
"ipw-yz","0.947946123301094","1.93298095690541","2.99474274060062","0.987038699017172","0.0484768707903646","0.0443496214496002","0.036400497943182"
"acc","1.05258429150581","1.93124771113612","3.00446879359599","0.981491040271765","0.0440695124332043","0.0424013970968889","0.0326758480432208"
"acc-eta1","1.04982859270407","1.88419739633473","3.01643042719422","0.984560224997088","0.0531020434068934","0.0544162171974739","0.042486862632365"
"acc-w","0.89126544194738","1.94089300001286","3.0056736671386","0.994259550189607","0.0490926717033523","0.04960878630674","0.0384768320920027"
"acc-eta1-w","0.722667303745504","1.92195228181296","3.04428581392275","1.0345097765391","0.0594049943811136","0.0632243825182396","0.0475363790496691"
"acc-lambda","1.04565218211429","1.93454014512632","3.00548443434813","0.981449585248885","0.0439120394049188","0.0422601818714294","0.0323921299046525"
"acc-lambda-w","0.966084050898858","1.92426779703465","2.9808681113075","0.98583745387472","0.0442247156081895","0.04176776003453","0.0322244256436287"
"macc","1.05650279378483","1.92570325019286","2.99494903933002","0.981462931315601","0.0442762103565067","0.0427329179397216","0.0328678169012415"
"macc-eta1","1.06571345167892","1.85383473907584","3.00174767690579","0.98655501075608","0.0579799728554195","0.0642212688383527","0.0498982082523531"
"macc-w","0.77233662767618","1.90242438064552","2.93542763793478","1.02872519995435","0.0525321753753044","0.0573441977725357","0.0457726615953399"
"macc-eta1-w","0.722667303745504","1.92195228181296","3.04428581392275","1.0345097765391","0.0594049943811136","0.0632243825182396","0.0475363790496691"
"macc-lambda","1.03975940420332","1.93909747054069","3.01188857759468","0.981579055774239","0.0443986822082871","0.042806245494256","0.0328328571066412"
"macc-lambda-w","0.989738283510004","1.93140225808369","2.98846065610764","0.983532334486003","0.0449184307810799","0.0427236452025688","0.0326179598552405"
"aipw","1.06903793280652","1.86440918619115","2.97919459424929","0.984842104304225","0.0465717303158972","0.0475606456157138","0.0339976456115426"
"aipw-eta1","1.07428629403952","1.84021381528411","2.99217325381603","0.987681364888707","0.0497937299520951","0.0531723771651242","0.0377898112481139"
"aipw-w","0.710741900514372","1.95082421064759","3.05819940977724","1.03710600072229","0.057533495255618","0.0581953190908897","0.0395569352883448"
"aipw-eta1-w","0.85700328650328","1.97085265220294","3.09916588817011","1.00405124920082","0.0584246291905049","0.0562382919408061","0.0404329407394711"
"aipw-lambda","1.04735605968957","1.91011076282836","3.00023202195499","0.982183917511065","0.045414309200975","0.0429347912684792","0.0320401282010625"
"aipw-lambda-w","1.01859283868687","1.92936280543824","3.01644681055911","0.98245326939867","0.0506615550471419","0.0477657230524116","0.036661584490484"
"mle","1.05245624219482","1.943528274236","3.01360041200109","0.988123346729265","0.0406937217733853","0.0400178375733108","0.0298913024781093"
"mle-w","0.106640592203408","1.68518171479205","2.9046443268343","1.80985125352512","0.0889421250679781","0.0750897725201232","0.0670111434005549"
