"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986899468647712","2.0086213875613","3.01961932751325","0.994024669571657","0.0314644787993447","0.0349757885561142","0.0251162429967414"
"naive","-0.391444169551627","1.1604298587729","1.57426594467959","3.08981241931757","0.0917052119023584","0.0995188626657201","0.0777740051441572"
"cc","0.957818872168302","2.01853794154011","3.00289068815427","1.00624900307012","0.0448399323090094","0.0510516174429239","0.0369524921096744"
"ipw","0.966253052297665","2.05660853787683","3.00028135884056","1.00724537356398","0.0474825584868651","0.0543289690382983","0.0379246675386878"
"ipw-w","0.955988768127193","1.99977065230252","3.00935663540107","1.00659549889287","0.0575017625828899","0.0643254796488107","0.049752430986764"
"ipw-yz","0.839840769281976","2.04627986853264","3.01113660937319","1.01332416290706","0.0482114412032385","0.0531097858605698","0.0367358723924054"
"acc","0.970116938713131","2.02903416809951","3.01094845826375","1.00641190129461","0.0432514654541182","0.0494259602874923","0.0360676777845611"
"acc-eta1","0.958898430983901","2.04239793021921","3.04439569505295","1.00757984651657","0.0482938370898871","0.0535791360317494","0.0414590473565692"
"acc-w","0.803739973801413","2.07256495454909","3.00316009128089","1.01973095766426","0.0511128762743845","0.0544650076353727","0.0449358581372925"
"acc-eta1-w","0.642165672944206","2.11334814309473","3.05322416606211","1.05595564034835","0.0636805575660569","0.0637378960876624","0.0553520032579946"
"acc-lambda","0.969068390052274","2.02115359731944","3.00890832837928","1.00635336906845","0.0434031360320775","0.050063705112247","0.0361981426067523"
"acc-lambda-w","0.873597549501722","2.03807534387889","3.0053368863921","1.00993283466622","0.0434886494545728","0.0490376280727863","0.035639779021252"
"macc","0.966743150079795","2.02719573280349","3.01279737164855","1.00638496895344","0.0437188476202101","0.0501857145969205","0.0363607999091523"
"macc-eta1","0.956500144668478","2.05087317390042","3.04458938135088","1.00760089695676","0.04998716096395","0.0550663568654677","0.042483796028925"
"macc-w","0.661891612131637","2.06159479839927","2.95199821368689","1.05676429144986","0.0586708553117581","0.0580214432955389","0.0535636891380706"
"macc-eta1-w","0.642165672944206","2.11334814309473","3.05322416606211","1.05595564034835","0.0636805575660569","0.0637378960876624","0.0553520032579946"
"macc-lambda","0.959641184181652","2.02163765896652","3.01496525957278","1.00637784434081","0.0439262552218827","0.050514380096053","0.0362458034089337"
"macc-lambda-w","0.888608153696377","2.04078483201397","3.01780086404044","1.00870511189414","0.044350873887982","0.0502133041841428","0.0366257066912504"
"aipw","0.969337772566572","2.06687479514048","3.03054379461835","1.00756579855462","0.0474027464493779","0.0556939665435039","0.0378061096828527"
"aipw-eta1","0.973558849314162","2.08495619694266","3.03377225678798","1.00857549018564","0.0495091854523801","0.0576479717777909","0.0393347371164505"
"aipw-w","0.498765490526189","2.11054057797285","3.09313361494642","1.10522848472961","0.0653046319500775","0.0702613131892387","0.0567768864887837"
"aipw-eta1-w","0.691182616668018","2.09762809375779","3.09215311169957","1.04282456593589","0.0615443246764246","0.0691447054199122","0.0558535651882032"
"aipw-lambda","0.963555717467441","2.05685126301348","3.0147914290765","1.00697549942116","0.0463389555167669","0.0540536094471816","0.0369366633045322"
"aipw-lambda-w","0.82186893295653","2.05190564679962","3.03836915514781","1.01551414069494","0.0555995898365003","0.0626289452288572","0.0493039014313313"
"mle","0.965947757931874","1.99492515863003","3.00759890005141","1.00595176032812","0.0406252994195918","0.0481441957020607","0.034520213646833"
"mle-w","0.085314799383546","1.72124481631079","2.79636463611761","1.75658333860238","0.0851816274006727","0.0789426666335918","0.0728318630341299"
