"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00856572150669","2.06428818752426","2.97266332048209","0.999164016275577","0.03163066970739","0.0358624238775058","0.022765164987277"
"naive","-0.42942940479467","1.55721800689016","1.66752810539844","3.11907102738451","0.0914943196126865","0.110599386412937","0.0830936611119325"
"cc","0.94309878302683","2.0656808387782","2.94042936317645","0.998264860068097","0.0471519297976402","0.0492556334267544","0.0351100516448684"
"ipw","0.969521890501086","2.07019118107516","2.91804234527646","0.99896909491597","0.0482496963229947","0.0543950161232615","0.0348311490283877"
"ipw-w","0.939253831956007","2.01173213235667","2.90606658904161","1.00000472031357","0.0611405287763909","0.0694708153897536","0.0461619929722569"
"ipw-yz","0.839181663562493","2.10112596692028","2.94540258280315","1.00403478387301","0.0492154920885622","0.0573833162393352","0.036219829959943"
"acc","0.95022420530067","2.06237443695525","2.9518786121976","0.998457993839525","0.0452384364331083","0.0463315581848096","0.0327176203345377"
"acc-eta1","0.967907034718037","2.06900574380789","2.94990055860825","0.998717464893744","0.0580341778203623","0.0506980555880899","0.050243215271541"
"acc-w","0.794294192795864","2.06104450434551","2.96722273783283","1.0088956765112","0.0520714895842988","0.0451452422833957","0.0385348869411483"
"acc-eta1-w","0.63532125289592","2.08602549121646","3.01291301297492","1.04287591973445","0.0649551830186166","0.0634592029712178","0.0513276130247205"
"acc-lambda","0.952427309269148","2.06039306797316","2.94448413083014","0.998356338584523","0.0458510575978068","0.0467295162564104","0.0336801412456332"
"acc-lambda-w","0.870578667202869","2.07297729750032","2.9545546888032","1.00077323818845","0.0458615649920244","0.0471005045810544","0.0336673891761866"
"macc","0.957621320671518","2.05520358254655","2.94923920570867","0.998568271889512","0.046232776776866","0.0472741331063479","0.0341507645782441"
"macc-eta1","0.997635941088996","2.08639632453703","2.92243892616516","1.0001262511436","0.0745108044583848","0.0532358923492329","0.0741594074803383"
"macc-w","0.661462375950352","2.01919006605223","2.91978363351942","1.03980316349167","0.0574430118457938","0.0546048976463494","0.0491531709007774"
"macc-eta1-w","0.63532125289592","2.08602549121646","3.01291301297492","1.04287591973445","0.0649551830186166","0.0634592029712178","0.0513276130247205"
"macc-lambda","0.948227199842232","2.07449369856459","2.94777829543911","0.998349158803965","0.0466851816840962","0.0475707628492609","0.0345313767973699"
"macc-lambda-w","0.876576429229132","2.09572694921397","2.97595410570207","1.00097250160018","0.0465437341021539","0.0478912648879415","0.0341608485271713"
"aipw","1.00886297491668","2.0677782627955","2.91390615322244","1.00061828140187","0.0540380627147042","0.0542182422970662","0.0472355640150406"
"aipw-eta1","1.01310329235595","2.09401389108322","2.91527955008813","1.00146603568149","0.0597638529864558","0.0557276061702118","0.0541276437021257"
"aipw-w","0.493836527565846","2.00136743886989","2.98143327020266","1.09405103440429","0.0679817251959152","0.0650124138505751","0.0473495589657827"
"aipw-eta1-w","0.679126634688664","2.03343565970338","2.99224655400715","1.0323613429856","0.0647975721770017","0.0661586370885695","0.0465082953505327"
"aipw-lambda","0.970582290625726","2.08323918580936","2.93029751311476","0.998874013197099","0.0480809422295846","0.052255114872253","0.0340127882498332"
"aipw-lambda-w","0.791686800462999","2.07897680092674","2.99013517360791","1.00967316837371","0.0598388774106687","0.0644331142498154","0.0431961821041019"
"mle","0.971013060860358","2.05773813449704","2.96476376525421","1.0109760763288","0.045555173114323","0.0487702279865417","0.0312255298119222"
"mle-w","0.0493591218656471","1.8384399585877","2.8158719135027","1.80137388982135","0.0906840962497933","0.0806858627370496","0.0715850745933323"
