"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00497279108289","2.02077822900302","2.98491013170047","1.00770170144316","0.0318426488436736","0.0318470957226435","0.0227262753678384"
"naive","-0.467586615035283","1.28146145421467","1.6992188000323","3.21246166630671","0.0980641364783955","0.116524761350759","0.0918498735546241"
"cc","0.952890032058062","1.94973536009269","2.96216899094065","1.00000757343258","0.0474549170724231","0.0476096451882516","0.0345343255818291"
"ipw","0.954320491260039","1.92540323846421","2.95372570345931","1.00025420634283","0.0483399087813593","0.0509999655382174","0.0348690027069873"
"ipw-w","0.972849268156666","1.90798069613741","2.95943560150361","1.00097302475601","0.0588900426977589","0.0606800678119676","0.0448260971723082"
"ipw-yz","0.834176176687238","1.95526284572391","2.97540045202191","1.00664448018397","0.0502192753280952","0.0514380255492932","0.0355353718959295"
"acc","0.938284707910557","1.95039342954572","2.97341749428004","1.00018056984421","0.0456770812993156","0.0467802600840098","0.0333779041322267"
"acc-eta1","0.901764933774242","1.95112177877677","3.0141459531732","1.00306916707828","0.0518759585267868","0.0523306316279892","0.0392667041397437"
"acc-w","0.764702660816437","1.95142730914338","2.95835960468921","1.01785361932896","0.0514568271140688","0.0527756392605152","0.0428457023361059"
"acc-eta1-w","0.547075342458366","1.94818762091421","3.02664526623127","1.07423269555805","0.0602476779986132","0.0620227062825387","0.0512235740686288"
"acc-lambda","0.944890252839931","1.95006115337691","2.97006910377145","1.00007920815034","0.0456811539150405","0.0465226092537929","0.0330228853146527"
"acc-lambda-w","0.853879511128172","1.95265465490294","2.96336420377653","1.00487109877856","0.0461480120085848","0.0466671992374933","0.0333552324569809"
"macc","0.951578733358455","1.95040944886405","2.96690952135358","1.00002795240803","0.0436449016991108","0.0436379257969025","0.00264763412698646"
"macc-eta1","0.90388763232406","1.94665578522596","3.01123109406948","1.0028495466926","0.0542411054906764","0.0542611783778063","0.0417138173158894"
"macc-w","0.644742312589154","1.90997202796019","2.89087782758582","1.05795055332644","0.0559359384008747","0.0573331908460804","0.0533642140804468"
"macc-eta1-w","0.547075342458366","1.94818762091421","3.02664526623127","1.07423269555805","0.0602476779986132","0.0620227062825387","0.0512235740686288"
"macc-lambda","0.944305169012093","1.9467913762064","2.97148766466782","1.0001190885344","0.0463587217975284","0.0471204861214236","0.0336212204181111"
"macc-lambda-w","0.864474177758283","1.95547691097279","2.98168186132218","1.00365219298692","0.0468565579428018","0.0473417510264896","0.033768576722497"
"aipw","0.947659565373852","1.92243163271774","2.97230246673067","1.00056421498712","0.0475531480786959","0.0514877006296488","0.0349249064003599"
"aipw-eta1","0.921800412161221","1.91600493982514","2.98924531324694","1.00181201322002","0.0504686061356162","0.0555822802372252","0.0385879998130412"
"aipw-w","0.483980787075952","1.91072003330478","3.01429492850454","1.09952325583668","0.0657327804881758","0.0686310394219897","0.0464260017918643"
"aipw-eta1-w","0.630736233537797","1.93872181911622","3.04571347959535","1.04827471994787","0.0635388905253954","0.0669894560179034","0.0459729023410822"
"aipw-lambda","0.943645951295156","1.92060812223699","2.96472830175949","1.00045453610257","0.0469871369462832","0.0506410959781801","0.0337321012938318"
"aipw-lambda-w","0.831305077977309","1.90668451426406","2.99718052096858","1.00833068920734","0.0582188117402595","0.0600087397766357","0.0424401477390813"
"mle","0.939503972037336","1.98496717325134","2.99799569795479","1.00508679476425","0.0419796593805092","0.0431289437536802","0.03049493411882"
"mle-w","-0.0286056710261028","1.71967541063579","2.86919844657616","1.84989022975103","0.092000301235306","0.0873209961958216","0.0709667564581127"
