"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05344866488206","2.00385989613601","3.01610466179031","0.989186700405501","0.0312169829035112","0.034178786297947","0.0231406720566894"
"naive","-0.343631176359499","1.25106639137447","1.63209718841026","3.19566064501864","0.0902254356578591","0.103373510258659","0.0776392608198281"
"cc","1.10099426522875","2.02430851644358","3.01927681576484","0.991576281074799","0.0456201251360431","0.0504946324467897","0.035733756314875"
"ipw","1.0893111855032","1.98378581620542","3.01239863474704","0.992420927330225","0.0463161671517043","0.054502765478178","0.037419628660263"
"ipw-w","1.10806619760871","2.01860708542631","3.05543036426155","0.993137072509958","0.0547899585287061","0.0600586641472315","0.0384467150188543"
"ipw-yz","0.975280761064464","2.01416281228738","3.02922968904515","0.99922592193075","0.0478089188417921","0.053422838365773","0.0369940089444466"
"acc","1.09125364664781","2.01378892921288","3.03133595116057","0.991855472945458","0.0438181017093214","0.049185391824088","0.0341186728336033"
"acc-eta1","1.09103631692708","2.01038657569492","3.03414693647544","0.992010829111912","0.0506309119296364","0.0520280530333424","0.0418252487069734"
"acc-w","0.918687565208762","1.97258979906053","2.99104840806265","1.0104844611722","0.0500294413983962","0.0640048654562684","0.0458030906992258"
"acc-eta1-w","0.757037422070576","1.97212558921058","2.96766520325798","1.05601850737817","0.0647423363860746","0.0824428521096524","0.0671630786280875"
"acc-lambda","1.09065976954614","2.01740936119826","3.0294683769197","0.991760426329351","0.0438119130237978","0.0489821580534074","0.0340329663708666"
"acc-lambda-w","0.999900387826604","1.99486528299478","3.01677086074794","0.996991486529883","0.0437526109370259","0.0491020563479985","0.0339310184242002"
"macc","1.09101869546464","2.0207018784639","3.02917253790393","0.991717825746379","0.0438411554393275","0.0484864849090484","0.0340484293161637"
"macc-eta1","1.09210578914826","2.00623851267659","3.03105723888932","0.992004975705752","0.0537061765018346","0.0529195788729199","0.0456149114035828"
"macc-w","0.772933199753541","1.91751063174981","2.90180352422214","1.06573854877646","0.0569367252128987","0.0782662644698142","0.0604972680644804"
"macc-eta1-w","0.757037422070576","1.97212558921058","2.96766520325798","1.05601850737817","0.0647423363860746","0.0824428521096524","0.0671630786280875"
"macc-lambda","1.09753474723157","2.01605748667818","3.02227349455858","0.991636471520908","0.0444058142943165","0.0491518399908238","0.0348637390011185"
"macc-lambda-w","1.02902226629114","2.00729450796227","3.01620229926137","0.994293832692427","0.0446712960441662","0.0506935011732986","0.0356114635156877"
"aipw","1.08361795803897","1.98781970481165","3.01701402035919","0.992374322071452","0.0447193337814725","0.0510047767946012","0.0352585782477225"
"aipw-eta1","1.08416515425983","1.96800554343584","3.02257677697266","0.993463016967911","0.0471204713869163","0.0537164478461362","0.0376313752858586"
"aipw-w","0.656561946883962","1.99808770495878","3.04284085039611","1.08387656252295","0.0602692601547858","0.0720314956198653","0.0448552541689321"
"aipw-eta1-w","0.838646738978436","2.01277619626423","3.07274987932035","1.02433428886844","0.0589803181283631","0.0698220274563124","0.0451818641091725"
"aipw-lambda","1.08518476597902","1.97371105398531","3.01946165587641","0.993035309023504","0.0443831135482944","0.0525008201282788","0.0348138368129473"
"aipw-lambda-w","0.988588024248971","1.97110911349731","3.06936213351504","1.0011678284748","0.0518848188060238","0.0600375300449422","0.0374257582152529"
"mle","1.0869255655091","2.02502718913","3.03163060557342","0.983026475920303","0.0402473232471495","0.0447394066314609","0.0306006499103568"
"mle-w","0.192877077426777","1.77137977731303","2.92114196980103","1.70635672690632","0.0941214304945828","0.0787441661212174","0.0689303940248693"
