"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977089082629533","1.99849838028285","3.00971538068088","0.988850277735451","0.0312775147766225","0.033151863716247","0.0245829975292694"
"naive","-0.484454219659423","1.35983982609485","1.63551630681014","3.19851974409255","0.0934967406516328","0.10535453315784","0.0763494119529183"
"cc","0.982369576888138","2.03468633906338","3.03872980487325","1.00246515578719","0.0446816465617481","0.0452144201003648","0.0342479520203789"
"ipw","0.997529071997781","2.01733258038123","3.04783062615829","1.0029142020439","0.0481603688507118","0.0479469552602425","0.0400200055550227"
"ipw-w","1.02091032594118","2.0368463195896","2.9714571959322","1.00704570633816","0.0562497595231543","0.0520669726158249","0.0427826529258384"
"ipw-yz","0.875459987725514","2.02258594369176","3.06342696763216","1.00836687179856","0.0470122533831828","0.0477676769118916","0.0404160603584024"
"acc","0.985601378789688","2.0280454828558","3.03018360894564","1.00253430482564","0.0434575290722897","0.0449269123685003","0.0331266404876851"
"acc-eta1","1.01089360987685","2.01019771637704","2.99787813251517","1.00413549017583","0.053686388734488","0.051638358302633","0.0475624714561165"
"acc-w","0.840431909764114","2.05924301681854","3.04940034565938","1.01253344255638","0.0499028968234254","0.0513129226610372","0.0419828876185403"
"acc-eta1-w","0.660145445211877","2.07950265562318","3.07516058107765","1.05251242009095","0.0594542518174151","0.0586204265901362","0.0502113904718102"
"acc-lambda","0.980273406078641","2.0282325500382","3.03529523055345","1.00249234856022","0.043540550281942","0.0447391905989228","0.0331921938979899"
"acc-lambda-w","0.903413673083965","2.01864880472723","3.03538699979894","1.00572184713141","0.0441104052608533","0.0449341501614415","0.033527590837989"
"macc","0.980065139185413","2.02411788946066","3.03654222161001","1.00252157596487","0.0435541880134049","0.044418927643093","0.0333174942915975"
"macc-eta1","1.01358497060266","2.00275846686801","3.00164717307193","1.00408532899757","0.0549323616918039","0.053250936108391","0.046485260815251"
"macc-w","0.706754610206727","2.04581279151657","3.00158487675532","1.04322680554549","0.05449491952094","0.0547416197631081","0.0474508687011242"
"macc-eta1-w","0.660145445211877","2.07950265562318","3.07516058107765","1.05251242009095","0.0594542518174151","0.0586204265901362","0.0502113904718102"
"macc-lambda","0.986731750000766","2.03009439368044","3.03273550771097","1.00250356026637","0.043929050983772","0.0447664440700434","0.0330470496939935"
"macc-lambda-w","0.92066590781087","2.03436020313024","3.04496329425774","1.00432143465547","0.0449177301072954","0.045773761650481","0.0343367754663024"
"aipw","1.00271839943708","1.99625250090743","3.03974187421331","1.00347698452376","0.0481592360440415","0.0471211975976533","0.0357983257041771"
"aipw-eta1","1.01539421841811","1.99372800053039","3.02495223755823","1.00376247910185","0.0512942955577002","0.05042172631663","0.0369736461209002"
"aipw-w","0.575528197349385","2.0821874755043","3.01303618337407","1.08632461651321","0.0627254953860854","0.0637231757675673","0.0492105347950536"
"aipw-eta1-w","0.752621675207879","2.08699898617451","3.02078423133559","1.03156074418432","0.0617416605465425","0.060584466658916","0.0492553817604143"
"aipw-lambda","1.00520383547351","2.00999232841119","3.03498050153629","1.00301104092279","0.0466228607734269","0.0469355867774922","0.0357356913629419"
"aipw-lambda-w","0.891271156404602","2.04892553658045","2.97304326089978","1.01241280456912","0.056439988919445","0.0525774473173434","0.0424376834786964"
"mle","0.966104842286266","2.01424166986292","3.03596382050648","0.990417399873343","0.0401056059471227","0.0394060381602335","0.0302882708977897"
"mle-w","0.0255472499734639","1.73912972431148","2.84958569218258","1.80790248576031","0.0962093736344321","0.0794773114354579","0.0728241425942644"
