"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04550802967328","2.00840951503287","3.01951108119817","0.987026870514315","0.0312304254517228","0.0345074337623014","0.0248640464199964"
"naive","-0.275313432715367","1.15715822061132","1.53351612994679","3.2721084150169","0.0948230089410286","0.116349907427634","0.0825437205925193"
"cc","1.06735163335548","1.98817600515551","3.03476297833871","0.985776530352274","0.0455751961441737","0.0512695532909471","0.035964907437189"
"ipw","1.06516941758731","2.0200856250073","3.03116043993948","0.986433078421645","0.0494275298198187","0.056494931385306","0.040221888355422"
"ipw-w","1.12704088375828","2.01431851994226","3.03461671040686","0.98794216717574","0.0525199155074811","0.0577437915278282","0.0431807330084517"
"ipw-yz","0.948191521323613","2.02698301463754","3.05430815105392","0.992951251351839","0.0507445343390696","0.0570436275891983","0.0420287203193594"
"acc","1.05029155943887","1.98303134093592","3.02699216421221","0.986028599133044","0.0436519374228807","0.0498902989637193","0.0346234398415959"
"acc-eta1","1.03276637748812","1.9992443045733","3.02041217167559","0.986972234013061","0.049877920723548","0.0539897730168497","0.0390987173715614"
"acc-w","0.889461971518529","1.86722163517768","2.93035593957979","1.02002333933489","0.0510505510560761","0.0920629254458807","0.0730383262946683"
"acc-eta1-w","0.716001159268546","1.88994846794509","2.9248080064101","1.07034029824234","0.0609784320702639","0.103155971129579","0.0832097398383519"
"acc-lambda","1.05507814908851","1.98415312052224","3.02489864717013","0.985991195754711","0.0435923389615984","0.0497015804141441","0.0346072225077885"
"acc-lambda-w","0.970556533118831","1.98235309341093","3.00844688001641","0.992124332560746","0.0438748586890249","0.0494187711445907","0.034283862551265"
"macc","1.06004004295913","1.98493496803221","3.02448573284102","0.985936712756572","0.0441374592258827","0.0498575663708084","0.0348977706473409"
"macc-eta1","1.03415881153279","2.01926606445932","3.02405172441655","0.987353041044422","0.052481389078984","0.0560318052720525","0.0390385363101887"
"macc-w","0.784273042031565","1.81520491369736","2.84661576803005","1.07682411785094","0.0567665259942836","0.12084556692602","0.102036578577167"
"macc-eta1-w","0.716001159268546","1.88994846794509","2.9248080064101","1.07034029824234","0.0609784320702639","0.103155971129579","0.0832097398383519"
"macc-lambda","1.05025853561873","1.99809713278902","3.0284727850478","0.986105300602352","0.0440444775243853","0.0502488916419378","0.03455312358107"
"macc-lambda-w","0.996114444054541","1.98860235696915","3.01199112806709","0.989525002611436","0.0448806991749067","0.0505768236360821","0.0353030256437225"
"aipw","1.05457676548671","2.03315097092673","3.01411635301537","0.988173263146915","0.0490790184627961","0.0577621320821039","0.0371381091076025"
"aipw-eta1","1.03229244093295","2.04547608396552","3.01599946699711","0.989565462584235","0.0520096299153143","0.0616157728179366","0.037751309483699"
"aipw-w","0.71087512538588","1.96048056225674","2.97170751529744","1.05922318298366","0.0593484366566471","0.0648309346601273","0.0408570445398759"
"aipw-eta1-w","0.8353404397345","1.96707189145798","2.99780761079812","1.0168854837754","0.0592535356477384","0.062818479933941","0.0423018647393927"
"aipw-lambda","1.04637375660783","2.02971286657908","3.02273112173505","0.987541193110996","0.0464387109996281","0.0545880818902211","0.0366753186922064"
"aipw-lambda-w","1.02238687128146","1.97313396364814","2.95820924030265","0.994161071074866","0.0512007771653767","0.0527958362972286","0.0376817207613946"
"mle","1.05701039512543","1.9712181703259","3.01128732630336","0.999727496769378","0.0415002124879323","0.0466220369322391","0.0326858566300286"
"mle-w","0.00570617256766041","1.59299301940682","2.69411900399599","2.03953114842424","0.0831009219787346","0.0912576709245186","0.0801236655899813"
