"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957148827800221","1.99347146122932","3.01921559165083","1.00957523354137","0.0320389210348756","0.0346401155527832","0.022963813098361"
"naive","-0.475417927606616","1.07963594308861","1.55506780636491","3.28158012505408","0.0920663008431873","0.112269929668274","0.0803406119866452"
"cc","0.897169389313718","2.07825789283979","3.0789695506074","1.01434429585088","0.0479573675565183","0.0538283241985943","0.0325403564147479"
"ipw","0.912560133434053","2.08701117390444","3.07714672769581","1.01450523204953","0.0480583871025481","0.0534370552288702","0.0347931924891474"
"ipw-w","0.903421680091934","2.12995234494685","3.12088298057687","1.01641370198026","0.0526393243420879","0.0599495418514461","0.0382132635382869"
"ipw-yz","0.78636849406425","2.10146737990673","3.09487369067141","1.02005673070039","0.0490806269138923","0.055214631496264","0.0343113208335077"
"acc","0.892059302976632","2.04158201798251","3.0629661536087","1.01497484599498","0.0461940961144416","0.0511057241175333","0.0313776442599678"
"acc-eta1","0.907968986138296","1.95399475071464","3.02489756819543","1.02086928038582","0.0581078506160332","0.0649744757980792","0.0442892212892029"
"acc-w","0.70215363474618","2.00816603482976","2.99710083513209","1.04458625179691","0.053815852341859","0.0631179315134023","0.0534259576080596"
"acc-eta1-w","0.507540859428058","1.94902488044929","2.95003567765347","1.11818606463388","0.0679597297334369","0.0784211031665923","0.0752546361234009"
"acc-lambda","0.889026773028223","2.03226993263897","3.05774679476275","1.01538653785752","0.0463407343707155","0.0512950908034774","0.0315542296471778"
"acc-lambda-w","0.802976421900221","2.05107309614467","3.04112052058004","1.02124955586434","0.0461934231109139","0.0508809405996968","0.031554337418876"
"macc","0.892832798180769","2.03980676503956","3.05645845297734","1.01515446351882","0.0462639372971252","0.0513198351061753","0.031356322113825"
"macc-eta1","0.906640972767424","1.95495656714394","3.02687435938376","1.02071695478062","0.0601914753629974","0.0659825200232578","0.0450240022638866"
"macc-w","0.546099687239724","1.96005501525069","2.87777134163156","1.1298181916636","0.0624978695363449","0.0764028281331665","0.0805110234794361"
"macc-eta1-w","0.507540859428058","1.94902488044929","2.95003567765347","1.11818606463388","0.0679597297334369","0.0784211031665923","0.0752546361234009"
"macc-lambda","0.896350411300167","2.04407731982039","3.06409345836516","1.01485757464113","0.0473604999694948","0.0527103866272356","0.0320702519229649"
"macc-lambda-w","0.831222908969196","2.06489932982272","3.06118581711714","1.01718326092824","0.047475715580558","0.0530389914017292","0.0322548613677998"
"aipw","0.90725496158823","1.99786919188521","3.02964386576751","1.01768127022996","0.0475701635736851","0.0510947526484912","0.0331682385946609"
"aipw-eta1","0.904919556916207","1.98310347835043","3.0359834624623","1.01823590552566","0.0512991618125473","0.0526649720389617","0.0345754032487149"
"aipw-w","0.434735165536877","2.0733092632034","3.059824768104","1.11775705992878","0.060704348164238","0.0687147228527291","0.0438378489982327"
"aipw-eta1-w","0.61365490600023","2.06178358016162","3.09712757117887","1.05239977260826","0.0593148134885012","0.0639982824532374","0.0437299033604899"
"aipw-lambda","0.923620595265634","2.03243414326079","3.04744378544219","1.0156460335137","0.0468155271916752","0.0503780918344","0.0327404750265869"
"aipw-lambda-w","0.811348873923255","2.10026993843898","3.08721885172257","1.01788427310696","0.0518698921060225","0.0584454197693897","0.0370189310129573"
"mle","0.903561051186807","1.99531186060537","3.04247543331048","1.01629075160766","0.04215572632519","0.0477640235974254","0.0289875936790044"
"mle-w","-0.0988605241915028","1.59462381639606","2.76937497439372","1.97767209658581","0.0852769772375144","0.093082415986116","0.0842958318034217"
