"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969491524495418","1.96688110888395","3.03180088511434","0.999447288938279","0.0316161331801094","0.034229376227533","0.0225868632935376"
"naive","-0.460739811600548","1.28973705306664","1.70520470540544","3.25602324245706","0.0949835794038097","0.121230809341828","0.0834810206353841"
"cc","1.03193366859484","1.98180325806325","3.02277921545098","0.997104265240788","0.0451704965491633","0.0479274852438681","0.0332468915598369"
"ipw","1.01530732902087","2.00918436034841","3.0415453370067","0.997589147735768","0.0479308421761742","0.0470199788455444","0.0345021434449179"
"ipw-w","1.02773963312352","1.98256326722023","3.0169088052138","0.997156413481235","0.0594063295637783","0.0550996595727903","0.0434273654612642"
"ipw-yz","0.895142526051522","2.01005058025418","3.05217308786694","1.00606253297951","0.0493534151658619","0.0473850167701286","0.0334278996440069"
"acc","1.01896487878681","1.98238788065647","3.03488551360043","0.997287305682771","0.0431670275600726","0.0460716076699286","0.0324020419486227"
"acc-eta1","1.00580340375407","1.96676833094537","3.04305575646331","0.99795571869545","0.0505337868215078","0.0576461940388122","0.0451245319975371"
"acc-w","0.877556127517705","1.9877480123505","3.01170124121466","1.00959805827513","0.0480710170803599","0.0505178480101216","0.0448441520229554"
"acc-eta1-w","0.700347877138982","2.00252328654763","3.05544423767043","1.04866112927994","0.0559392855203227","0.0583705058031489","0.0537534776468987"
"acc-lambda","1.01222174370939","1.97476868277441","3.03269924041586","0.997399475427832","0.0431634447250999","0.0459257151976393","0.0321131639584206"
"acc-lambda-w","0.930495282814527","1.97255697342239","3.03815086939771","1.00217745324442","0.0436706256907977","0.0456802063950947","0.0322924816307449"
"macc","1.01044543120112","1.97114863357912","3.03258549809794","0.997475882207443","0.0431208177749508","0.0453846666623478","0.0321963073588344"
"macc-eta1","0.994204145688323","1.97241757544605","3.04671078588924","0.998285380971644","0.0512892712757214","0.0589989213645051","0.0469875404152438"
"macc-w","0.767743965424973","1.95814373631352","2.96292497368073","1.03894218379413","0.0521844875565464","0.0536479026523097","0.0557136810439765"
"macc-eta1-w","0.700347877138982","2.00252328654763","3.05544423767043","1.04866112927994","0.0559392855203227","0.0583705058031489","0.0537534776468987"
"macc-lambda","1.01976303283111","1.97593741584252","3.02607633377604","0.997203870830016","0.0435352318095871","0.0465416380589033","0.0324752683930643"
"macc-lambda-w","0.933990531275298","1.99285941772788","3.05456585970222","1.0019071717123","0.044177617800578","0.046995801076308","0.0328061256842328"
"aipw","0.981269845682296","1.97778673812554","3.04813541956996","0.998730192429582","0.0447506813970211","0.0439236997125893","0.033123198784913"
"aipw-eta1","0.987442025211667","1.99772871039055","3.05799982497539","0.998730090942435","0.0468778378423233","0.0482929755231023","0.0370762125954271"
"aipw-w","0.591199783631378","1.98846438872108","3.04327520940813","1.0881411557654","0.0638088114081868","0.0565838044917295","0.0553588850332179"
"aipw-eta1-w","0.738426870781943","2.0099882704135","3.06056587874653","1.03747568298229","0.0608192488455786","0.0562150609250521","0.051965781960204"
"aipw-lambda","1.00099663922843","2.0060508861035","3.04595149204414","0.997901023472036","0.0452181867507273","0.0433384270693171","0.0318190531186392"
"aipw-lambda-w","0.845977394290627","2.0148748719499","3.08542201387502","1.01433563335107","0.0565763136935205","0.0529103332104696","0.0429376106050115"
"mle","0.991256262229215","1.98192712065158","3.04259517844029","0.991654563810084","0.0403511644363707","0.0438771689098166","0.0295934972794567"
"mle-w","0.0559556906878588","1.75702929912511","2.93338348359282","1.79476307401704","0.0908833090404805","0.0882589822892802","0.0652650237945194"
