"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985590504068754","1.95777020240262","3.04714893299522","1.00972969201462","0.031953807613501","0.0332081091964058","0.0242236447342188"
"naive","-0.52581340776265","1.43975350863151","1.69583160008893","3.21801839716733","0.0927004324840633","0.0972930537006246","0.0726520238118628"
"cc","1.00940902244777","1.93565520491491","3.04467287955943","1.01489565565251","0.0471071518436356","0.0463560721041755","0.0372752131544125"
"ipw","1.01487549353668","1.94039647224133","3.02343300751086","1.0153783279077","0.0503384605478915","0.0498096213076719","0.0373221760647105"
"ipw-w","0.998185669729353","1.97806405552936","2.99570199070629","1.01910131611564","0.0549770171559176","0.0517425843753704","0.0442258185270175"
"ipw-yz","0.882887129352366","1.92309718280647","3.04185176702383","1.02292677169353","0.0529895771303354","0.0535743173391438","0.0404211248063331"
"acc","1.00819882663018","1.90770203881306","3.03151585266216","1.015324964458","0.0451764392178703","0.0439017261486037","0.0355699393493258"
"acc-eta1","1.00240027629726","1.8859417805842","3.04055341814641","1.01610625184344","0.0513274553608219","0.0476889538515589","0.0391136749928436"
"acc-w","0.812767729132722","1.83419171445285","2.99501866691183","1.0417720867497","0.0560892385015058","0.0570647785463909","0.051845516237753"
"acc-eta1-w","0.615541927514776","1.75382543749791","3.00952515798444","1.10667679924974","0.0695930565639053","0.0733451309343745","0.065808995825985"
"acc-lambda","1.00952356135769","1.90386454931151","3.03429793841949","1.01538391525033","0.0453124440932523","0.0441792398449542","0.0353008609866983"
"acc-lambda-w","0.925172045812471","1.91161047538461","3.03095074855055","1.01902358484596","0.04583426224653","0.0440888296815265","0.0353825600277589"
"macc","1.02174849978748","1.90198878520546","3.03428182280987","1.01547869917198","0.0456855716082845","0.044910297005899","0.0356253307711335"
"macc-eta1","1.00266351496236","1.87898357496324","3.04120260555543","1.01647128026171","0.0542723066060592","0.0496148020207593","0.0406701960856006"
"macc-w","0.687736386264304","1.76538518399621","2.93168084014958","1.09183139565466","0.0655448098755138","0.0701181290579238","0.0677308023188478"
"macc-eta1-w","0.615541927514776","1.75382543749791","3.00952515798444","1.10667679924974","0.0695930565639053","0.0733451309343745","0.065808995825985"
"macc-lambda","1.0060028020584","1.91542558795528","3.04308137756307","1.01509859282687","0.0462756909745863","0.0449290479304902","0.0358881170604331"
"macc-lambda-w","0.955364327755067","1.92866118919389","3.07027943490831","1.01676607936389","0.0468527663562249","0.0455367511759586","0.0367310171410127"
"aipw","1.03233139347624","1.89294762579423","3.02292862172653","1.01606091011713","0.0496616790152547","0.0489790678525284","0.0354577772747304"
"aipw-eta1","1.00598004514725","1.88828176096589","3.01656950125509","1.01633048031567","0.0527699505689409","0.0496115615135935","0.0369694156185902"
"aipw-w","0.550665551826423","1.82732023176402","2.99469127122029","1.12479883606875","0.0687616053398283","0.0634524499220402","0.052566619123717"
"aipw-eta1-w","0.687217313829682","1.86185324704648","3.00584679806129","1.07079047564164","0.0629826781464524","0.058652802416424","0.0498239571556333"
"aipw-lambda","1.01359794830528","1.91547740582552","3.01985031593681","1.01550488331018","0.0493294584772196","0.0475990004453654","0.0355622930314835"
"aipw-lambda-w","0.915756186163407","1.9886798025183","3.0678590165985","1.02012341112662","0.0545243995394379","0.0495520264857248","0.0433903143349434"
"mle","1.01970554128931","1.92869322386019","3.04629893871067","1.02737809799148","0.0422315945031897","0.0412297135901783","0.0325426900014525"
"mle-w","0.0058257941971603","1.70481499896027","2.80867351983743","1.94953992760733","0.0933970400369962","0.0742378182148634","0.0779124853530632"
