"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998724562025818","2.00707303405157","3.00918692772547","0.980018829094053","0.0309972763803664","0.0305789187435945","0.0240841162573554"
"naive","-0.33346733806204","1.41655960493239","1.63171133990247","3.08198887157877","0.0883296853322941","0.0997267326420649","0.072105608393069"
"cc","0.969707053862674","1.98843938616865","2.99007467368241","0.938634123800704","0.0428638762680621","0.039219523509387","0.0323221610047928"
"ipw","0.943658797256306","2.00895439006268","2.99251337408322","0.939164278638204","0.0430078821670858","0.0393602566963592","0.0326233530282308"
"ipw-w","0.965368145872388","2.0251267022134","3.00711047803735","0.939302972093768","0.0552053042709974","0.0512146603277799","0.036222518411156"
"ipw-yz","0.845471645491342","2.00409642160298","3.00181382541753","0.946522682671085","0.0433863199231898","0.0400448748660283","0.0326461986022542"
"acc","0.982722202929478","2.00239599915088","2.99148813741707","0.938843887452093","0.0409808045531837","0.0370211040646821","0.0309194513597687"
"acc-eta1","1.01578012975479","2.02207970361955","2.98790701163613","0.940552258478022","0.0508561868379426","0.0460789544782759","0.0421272045269511"
"acc-w","0.83315416400808","2.00443705231987","2.97420456607915","0.949412539120128","0.110311258093735","0.00255170194719643","0.0975288061983785"
"acc-eta1-w","0.69473881923075","2.05549968993466","3.02176502440004","0.977173334464032","0.0552590456615315","0.0578778319233203","0.0553482368085202"
"acc-lambda","0.985370594984734","1.99805902428882","2.99022155294149","0.938828455683571","0.0412259661990712","0.0376535220487363","0.0311042667278014"
"acc-lambda-w","0.888759101867787","2.00373095669458","2.97933521440347","0.94258483442493","0.0412941581229002","0.0376815508635825","0.0310924262039265"
"macc","0.98167129102444","1.9943278085552","2.9954532946913","0.938759470378785","0.0411725198250976","0.0379226758314836","0.0310690874198362"
"macc-eta1","1.0238195885465","2.01598021212515","2.97773474077089","0.940941294447663","0.0549582615550021","0.0499376320801894","0.0467127363927099"
"macc-w","0.714218626812639","1.98848610600063","2.9279919161966","0.97999513657725","0.049741933214571","0.0537661614614576","0.0548494643479481"
"macc-eta1-w","0.69473881923075","2.05549968993466","3.02176502440004","0.977173334464032","0.0552590456615315","0.0578778319233203","0.0553482368085202"
"macc-lambda","0.98655330932291","1.99754288332202","2.98973099803219","0.93884453882991","0.0418425864060305","0.0384119142592226","0.0316517498589864"
"macc-lambda-w","0.902441057143635","2.00794423637869","2.99102914746492","0.941147925225275","0.0422106183243063","0.0385342119769513","0.0317632435233774"
"aipw","0.978706284151246","2.01775461500548","3.00271986247332","0.939151767257838","0.0429295969446146","0.0412537785509177","0.0329269649503276"
"aipw-eta1","0.987899982040273","2.03951990210538","2.99404783815547","0.94029537409687","0.045274345988891","0.0425485727217826","0.0348934766622415"
"aipw-w","0.561888290545057","2.0806321240464","3.06133204947268","1.02040608579005","0.0628382135357173","0.0643525696311287","0.0452364988303222"
"aipw-eta1-w","0.728883562952558","2.0884534956799","3.06674280386463","0.970087024167631","0.0597488019139827","0.0588224010679617","0.0432300837179675"
"aipw-lambda","0.963004451536531","2.02067507147956","2.99400291341412","0.939178392954946","0.0415029574438939","0.0378770861323445","0.0310105709240916"
"aipw-lambda-w","0.859719151823876","2.0637259416002","3.01281490252687","0.946663054921587","0.0540948123852694","0.049838992820316","0.0342213221483302"
"mle","1.00215520306441","2.01390841563431","2.99719307950517","0.948705389201243","0.038889885530547","0.0369776445994025","0.0289174769738755"
"mle-w","0.173669628971997","1.84086577673931","2.84280428585379","1.6502975525096","0.0940888563009813","0.0721719007992833","0.0720222083235837"
