"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03996635239912","1.97978133390169","2.98831233933465","1.00658622992023","0.0318423418720524","0.0338632447332012","0.0238726665724954"
"naive","-0.337088698095438","1.19547001873957","1.60829067290415","3.2220672570532","0.0928193143682728","0.111577206383774","0.0757364328230763"
"cc","1.03612227360063","1.97971472833526","2.97761446213609","1.01855106891889","0.046378930623055","0.0483867471249022","0.0337220277817257"
"ipw","1.0165521938042","1.98006050730412","3.0141320833536","1.01987121891759","0.0467994638712723","0.0503695953892759","0.0340496795485501"
"ipw-w","1.01665237332136","1.99469476057013","3.01286676950782","1.01963069657128","0.051642184318659","0.0551996468964338","0.0388594589336854"
"ipw-yz","0.895355501532686","1.9900697832265","3.01898299416218","1.02806277862826","0.0492962910529826","0.0515213308944326","0.0351098333396326"
"acc","1.0377779124267","1.989082180956","2.96933807808402","1.0186941924314","0.043565069671875","0.0460796565067464","0.0311247281551373"
"acc-eta1","1.03854160231833","2.01033249959016","2.94701226533558","1.02034765811978","0.0495629866222764","0.0491125334852336","0.0383992999168173"
"acc-w","0.881220670607822","2.02460900349626","2.97306177837968","1.03138028407405","0.049109016473885","0.0534065782101156","0.0373203127138433"
"acc-eta1-w","0.703424153403715","2.09417946858512","2.97138246971525","1.07748249116676","0.0588575392156163","0.062151284226634","0.0501278672344112"
"acc-lambda","1.04102656755624","1.99085548944135","2.96936329105927","1.01871976078951","0.043581052956416","0.0460928279443266","0.0315057387892887"
"acc-lambda-w","0.926540600394263","1.9930943267037","2.98422882868332","1.02427707485217","0.0441867288755421","0.0463454039209999","0.0314096026578842"
"macc","1.03174919808043","1.99396708676902","2.97487562469029","1.01867915046813","0.043970250190917","0.0458511933051562","0.0320150470682111"
"macc-eta1","1.03077186483818","2.0075467044521","2.95372390905003","1.01984239732197","0.0519065938960804","0.0498488099154229","0.0397431336348096"
"macc-w","0.753687501699317","2.02102116063332","2.91959628493064","1.06661569305166","0.0543228088989687","0.0589159722310627","0.0431912089935347"
"macc-eta1-w","0.703424153403715","2.09417946858512","2.97138246971525","1.07748249116676","0.0588575392156163","0.062151284226634","0.0501278672344112"
"macc-lambda","1.03653658132273","1.99042871431083","2.96506026469223","1.01882514365165","0.0446402218819385","0.0461035083540494","0.0322333218298761"
"macc-lambda-w","0.944544109910414","1.99948005464354","2.990456919925","1.02250525781082","0.0455093252363329","0.0475641995280631","0.0325622206179623"
"aipw","1.00193612489868","2.01109527392012","3.00226796165421","1.01953440070452","0.0418964844680518","0.270158905544178","0.494900843646062"
"aipw-eta1","1.00442693371882","2.00587226536833","2.99271926434583","1.01923210498671","0.0475398393095933","0.0484621307769903","0.0330672354673086"
"aipw-w","0.594477444444389","2.10854820274345","3.02755473957088","1.10969332164701","0.0574505939085879","0.0646320937834822","0.0423135240219316"
"aipw-eta1-w","0.756769253524644","2.09773797893285","3.03959919200877","1.05706231385124","0.0542443234422971","0.060133758727558","0.040254654119809"
"aipw-lambda","1.02002369333224","1.99332838211959","2.99548702958434","1.01887719187219","0.0450864232677778","0.0472545112551941","0.031816875173743"
"aipw-lambda-w","0.897217648931381","1.99864561978576","3.0367026874944","1.02865885019545","0.0499384010691798","0.0541925906955477","0.0367599852654744"
"mle","0.999583405201001","1.99838040958483","2.99691490253574","1.02159494028363","0.0415806878807381","0.0438441235710939","0.0299665711791291"
"mle-w","0.00234348170367682","1.6241002701032","2.74002546602395","1.96305587567701","0.0845078448002668","0.0856940180726682","0.0747143146850185"
