"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02476070253962","1.97449076918745","2.9834230828379","0.982524189332297","0.0311024018183917","0.032216098823936","0.0242489674246809"
"naive","-0.29000041298647","1.38659894145225","1.59566339193117","3.03549782987525","0.0896831392451782","0.104916813777569","0.0750200953213607"
"cc","1.03942038109274","1.96728643880473","2.97993506039985","0.965156665708781","0.043080882274745","0.0461097085278184","0.0332439041771984"
"ipw","1.02790492690198","1.98478289521013","2.99767316657404","0.965461019525251","0.0452091580333003","0.0503003556659168","0.0354020492849196"
"ipw-w","1.02397738443899","2.00742985172197","2.99836134197717","0.965920823180557","0.0550451528311728","0.0578620657438386","0.0431324257087296"
"ipw-yz","0.920649585662679","1.98276536258489","3.00157753209348","0.972090247960481","0.0454986720076217","0.0502463753249745","0.0353247208051593"
"acc","1.03761899182293","1.97654550053254","2.98297902129308","0.965192611471965","0.0415500700204524","0.0446100588274365","0.0314117835639672"
"acc-eta1","1.0359986317251","1.96393713084526","2.97108255106373","0.965238052637125","0.0492018640402517","0.0515474653882759","0.0406239347736285"
"acc-w","0.917050095783308","1.9748618743514","3.01415378033848","0.972748299318141","0.187433985697956","0.233137430727649","0.0512868069556282"
"acc-eta1-w","0.762483300833289","1.96298589503319","3.04878486488918","1.0036903064947","0.0565167399963054","0.0644038444965115","0.0426917693486438"
"acc-lambda","1.03491643719884","1.97310221081337","2.98408303898956","0.965182254041903","0.0417256109202828","0.044349052563295","0.0315550298682587"
"acc-lambda-w","0.950149720935692","1.96862739698394","2.9837425731964","0.969192776215805","0.0419097238673831","0.0445771709975098","0.0314079208194465"
"macc","1.03282371915524","1.96878646272524","2.98162878121494","0.965178487933042","0.0416402244920283","0.0443096166426594","0.0316899627638352"
"macc-eta1","1.03802259041708","1.96202265605588","2.967542950058","0.96529248852505","0.0504303773993637","0.0522766989507683","0.0425393598218535"
"macc-w","0.799061662316283","1.92405144454907","2.97767749262895","0.995860751799369","0.0492315255705365","0.0560422166090162","0.0369491134338036"
"macc-eta1-w","0.762483300833289","1.96298589503319","3.04878486488918","1.0036903064947","0.0565167399963054","0.0644038444965115","0.0426917693486438"
"macc-lambda","1.03745863715772","1.96533897099648","2.97544441456314","0.965178212148097","0.0419405634155179","0.044804421939607","0.0321128586325401"
"macc-lambda-w","0.972904736368521","1.96515155861007","2.99047920944246","0.96737896581301","0.0428963168586592","0.0458430198182529","0.0324386603311988"
"aipw","1.01335178330159","1.9691176254648","2.99024870276663","0.965529304268343","0.0428716931272047","0.0461687537809839","0.0323516844596304"
"aipw-eta1","1.02367436080751","1.98019595349928","2.98733025680121","0.965333474218551","0.0447305012320401","0.0484148909633725","0.0334338606210462"
"aipw-w","0.629647655645525","1.98701787223529","3.06628727700839","1.04547168296327","0.0605327653680419","0.0640145128628486","0.043719205113821"
"aipw-eta1-w","0.794528577356395","2.02710225769119","3.07476412342837","0.996582033341207","0.0592167457150481","0.0619618181972145","0.0443202448554428"
"aipw-lambda","1.0263684827596","1.98129786579043","2.99096352502402","0.965335737063712","0.0429952594414627","0.0467461858518693","0.03217831767556"
"aipw-lambda-w","0.911490677804264","2.03534943024605","3.03479957805405","0.974720258722198","0.0541821015241629","0.0555051187387409","0.0410320678415497"
"mle","1.01831457323158","1.983823466374","2.98167161309771","0.96532029380744","0.0390239374238387","0.041919176484816","0.0290893502448914"
"mle-w","0.110896584614295","1.70894448580787","2.7216576411381","1.81504653733203","0.0858342502357568","0.0838059748760129","0.0820514468728117"
