"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00194510406747","1.98979567200212","3.00382948283292","0.998478126364343","0.0315509600913775","0.033485395485887","0.0258450012585812"
"naive","-0.228461166585377","1.22203304972101","1.52175528033608","3.19382578482424","0.0957074241037095","0.1124710976814","0.0846344197732455"
"cc","1.04584370847978","2.01033764852982","2.98795587244475","1.01902476175052","0.0464128585162106","0.0467192573372425","0.0390807998570006"
"ipw","1.04917065838764","1.99450960125123","2.98722362576825","1.01914125164553","0.0491024074295533","0.0488790302805053","0.0444999131604414"
"ipw-w","1.05984618426726","2.03355987124402","3.02363984715037","1.02030810172668","0.0563247714116253","0.0523231524361464","0.0428560983001344"
"ipw-yz","0.926967754763185","1.99877887890637","3.00528391191131","1.02566032471624","0.0489262925771206","0.0481597240063409","0.044481105567049"
"acc","1.02510178935437","1.99772415639586","3.00074119986965","1.01942309203851","0.0446622965520311","0.0456459531342298","0.0363172233291012"
"acc-eta1","0.98342461274181","1.99282998716613","3.02137153246874","1.02158384697433","0.0499839285898145","0.0524126306690267","0.0424706957239722"
"acc-w","0.84145903874919","1.96338152063765","2.94797084684435","1.04334491478846","0.0506580990894626","0.0564053717514413","0.0492530512606297"
"acc-eta1-w","0.651197479872429","1.94109170044382","2.93892802920675","1.10083296832567","0.0606197869922819","0.0715840553477849","0.0684289246034157"
"acc-lambda","1.01902676574304","2.00033748500833","3.00698985318053","1.01964295535574","0.0446061268461661","0.0458076525858723","0.0364081404396216"
"acc-lambda-w","0.940239437190445","1.97605770987757","2.98698048648089","1.02498096691799","0.0447007015452182","0.0452219603733272","0.0366698345094373"
"macc","1.02299174280886","1.99950017226705","2.99967080787216","1.01941289351084","0.0445994993119272","0.0456058108305979","0.0367923492549193"
"macc-eta1","0.980682521482675","1.98662219142947","3.02338062814701","1.02201020559756","0.0508807011218177","0.0527455517243602","0.0428426122286821"
"macc-w","0.732789781605202","1.91156492323282","2.86731041665207","1.08872870342418","0.0561728299848135","0.0690931836889946","0.0652370743687141"
"macc-eta1-w","0.651197479872429","1.94109170044382","2.93892802920675","1.10083296832567","0.0606197869922819","0.0715840553477849","0.0684289246034157"
"macc-lambda","1.02068772916927","1.99718281132042","2.99883131800375","1.01947913650906","0.0449840839822624","0.0456873589747305","0.0366685290222115"
"macc-lambda-w","0.959249123648142","1.97733054970364","2.98315725714486","1.02324053855277","0.0453900787720489","0.0458692990512984","0.0381405743975837"
"aipw","1.00514622158506","1.98109622024186","3.00364185591617","1.02039408402197","0.0472377799381213","0.0469971388398222","0.0402444595943914"
"aipw-eta1","0.998990969123593","1.96571602206834","3.00600861177183","1.02129818346402","0.0496188488446524","0.0485617741112549","0.0410149656367804"
"aipw-w","0.612948081961895","1.99201467020112","3.01558918939949","1.1044870512966","0.0616307283354482","0.0630674622923325","0.0446849157287078"
"aipw-eta1-w","0.736837769119106","2.01571823840318","3.04054432208981","1.06214976179108","0.0602661661838999","0.0575453364935399","0.0451207433829025"
"aipw-lambda","1.02255720979411","1.97210945129128","3.00266961670239","1.02023782108981","0.0473263352432159","0.0460851420484129","0.0398715308879704"
"aipw-lambda-w","0.921566754189912","1.97098276965037","3.00167797444419","1.02703127567661","0.0543861138661207","0.0503864060232359","0.0400338404195511"
"mle","1.01759537575167","1.99457564743785","2.9982273167673","1.01903186035956","0.041445749879478","0.0423792640240242","0.0336693396638387"
"mle-w","0.0234280699665604","1.62314151869992","2.72092049831035","1.99817830945097","0.086395500275092","0.0883986037006465","0.0881047862679479"
