"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06360546805783","2.09097093782735","2.99695197572609","1.01498363826453","0.0320832993722913","0.0329849413027916","0.0244417802628813"
"naive","-0.294920404478534","1.4083946225384","1.6313618614255","3.27028790258898","0.0944116373134542","0.0980039008944011","0.0816793269713356"
"cc","1.02177505492831","2.04587302258776","3.01970610333769","1.00526812313581","0.0454558658758535","0.0448292959405338","0.0339878152624904"
"ipw","1.03035897089066","2.07349168123549","3.01328318018711","1.00582929980195","0.0476930850984598","0.0532154966812546","0.0344528695122036"
"ipw-w","0.999839348067375","2.05197964036594","3.00248287741903","1.00599921751043","0.0496198736991291","0.0507779646775734","0.0383969631668567"
"ipw-yz","0.910302691600876","2.0907668384509","3.02691693779276","1.01219011845105","0.0466380950329843","0.0557154818618731","0.0357246709344023"
"acc","1.03013130563598","2.05943283923258","3.01454376056235","1.00544957622061","0.0443602367845377","0.0419003634546098","0.0329199300190208"
"acc-eta1","1.06537080100958","2.07712411102575","2.96543203865525","1.00972943416348","0.0628510836857958","0.0482074765443988","0.0604073007440275"
"acc-w","0.872683046259291","2.0560528136107","3.04201897755577","1.01563017164585","0.0503158862097165","0.0482104759306314","0.0375131185750878"
"acc-eta1-w","0.709099846716766","2.06151706500488","3.0620108314914","1.05017993520492","0.0593834773898083","0.0540391550560893","0.0452916510609592"
"acc-lambda","1.017161451811","2.06506769540809","3.0220672146186","1.00545725132538","0.0442184770533396","0.0423106461377956","0.0327857674144145"
"acc-lambda-w","0.939617866372701","2.07413069407347","3.00636737639776","1.00980140003638","0.0444135693330762","0.0427706086909524","0.0326286588497292"
"macc","1.0296660742451","2.07037571052927","3.00975110925379","1.00582025648732","0.0445407650309424","0.0429837111614669","0.0330827482382716"
"macc-eta1","1.09492948441791","2.10361385956736","2.92907023542817","1.01825552098121","0.0806486989102822","0.0511066529558925","0.0874907822516617"
"macc-w","0.766356480037744","2.01751942038582","2.98459985368286","1.04105887716444","0.0544812322000891","0.0511600413675452","0.0407854667741727"
"macc-eta1-w","0.709099846716766","2.06151706500488","3.0620108314914","1.05017993520492","0.0593834773898083","0.0540391550560893","0.0452916510609592"
"macc-lambda","1.01674754284657","2.05897082945991","3.02401234140645","1.00535606369276","0.0445267154861993","0.0423909992547132","0.033017782892914"
"macc-lambda-w","0.961052976955933","2.08303821795308","3.02905684117087","1.00759119371541","0.0452907965557081","0.0440621258033366","0.033684918775823"
"aipw","1.04885398439378","2.12379886236544","2.97577953520157","1.01216210697432","0.0500884820584329","0.0492546195890265","0.0399755162311482"
"aipw-eta1","1.06423654469283","2.1250710580383","2.96573225599935","1.01382805355224","0.0546408767177553","0.0504052154033623","0.045762531633817"
"aipw-w","0.61801936201721","2.05920692828022","3.02702534434154","1.08257085922437","0.0584333651468479","0.0530685652597605","0.0434738633374467"
"aipw-eta1-w","0.746177791953867","2.08460854326852","3.06389561564885","1.04041977947191","0.0562627852203014","0.0542997622034732","0.0448522569010498"
"aipw-lambda","1.02269343627004","2.09540190924987","3.02086028103896","1.00656547864706","0.0465255648878786","0.0473723039974636","0.0323938004770043"
"aipw-lambda-w","0.914722976578858","2.09469901481921","3.013704752138","1.0126847754227","0.0494981450749542","0.0502020183340953","0.0385058776640428"
"mle","1.01705364509871","2.08010529454173","3.03320427604165","1.01195137164","0.040999344939203","0.0411637324260508","0.0306248544993011"
"mle-w","0.072818544312534","1.81277755144512","2.88073232674311","1.86354175883957","0.0938971764043082","0.0740324638943807","0.0722584807454658"
