"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982054837782147","2.00199654296692","2.98594893088231","1.00225658498953","0.0317537070086543","0.0338675806568848","0.0242061835907153"
"naive","-0.435250320794265","1.44378762742717","1.61147259395853","3.2264993535505","0.0929889922102211","0.11403601462084","0.0793908737996811"
"cc","0.969319515230656","2.01463965702507","2.99513866879658","0.982029991624905","0.0445667360147037","0.0440831523594972","0.0328196149433068"
"ipw","0.965720094344743","2.04056845130863","3.01465228765826","0.982534146234273","0.0458981034030371","0.0478621374670746","0.0335783409923042"
"ipw-w","0.966319648324549","1.99061218628784","2.99705590968247","0.982378089801278","0.0504523108392097","0.0503664276300698","0.0387751543996382"
"ipw-yz","0.856446297224975","2.02660772036681","3.01648993368154","0.988126724440935","0.0457096400311452","0.04723933573913","0.0333336858867286"
"acc","0.969736444899274","2.01288940332682","2.99391765675003","0.982032117039808","0.0427421839996441","0.0433448362147308","0.0312923214118151"
"acc-eta1","0.947387616259414","2.01099327833847","3.01652476580593","0.982624789779131","0.0477415104147683","0.0473634218925983","0.0347126359994576"
"acc-w","0.817207557558261","1.98798364674824","2.9464513923983","0.998267009711201","0.0511501256748271","0.0580493420514212","0.0463587178704208"
"acc-eta1-w","0.64372507013077","1.99583600306225","2.99269930098067","1.03507483520136","0.0626622229802341","0.0704881149810885","0.0549433695351413"
"acc-lambda","0.970732694258829","2.00887561059183","2.99386530529869","0.982047011961587","0.0428847955780263","0.0434009394213528","0.0311632113776169"
"acc-lambda-w","0.886263796982794","2.01991966873621","2.99614111059466","0.985518614453832","0.043505604548493","0.0435067966425359","0.0311442748695351"
"macc","0.973256604821477","2.00239641596529","2.99399851080036","0.982113887570773","0.0427084676008722","0.0433603474557092","0.0311326006234628"
"macc-eta1","0.943911201438388","2.01112407747159","3.02051342595159","0.982843000261808","0.0480374083787274","0.0481688744101271","0.0341942216832495"
"macc-w","0.697222471127686","1.94852799201183","2.88089022388271","1.04018752657772","0.0572286025093508","0.0681444018000808","0.0602509258239817"
"macc-eta1-w","0.64372507013077","1.99583600306225","2.99269930098067","1.03507483520136","0.0626622229802341","0.0704881149810885","0.0549433695351413"
"macc-lambda","0.960453856527824","2.01182563142587","3.00494839868975","0.982155474669479","0.0431777340449697","0.043529290479907","0.0309874881667319"
"macc-lambda-w","0.915136969150328","2.02304761549857","3.00780718013425","0.98344898557785","0.0443422451399188","0.0440278605391506","0.0317504258413095"
"aipw","0.959525388605097","2.01671925314587","3.02558632844132","0.982881871135903","0.0441453483487815","0.0472095124848932","0.0308117399970426"
"aipw-eta1","0.950143903277649","2.03565397791982","3.03165538595714","0.983212572735529","0.0460238045243952","0.049600029599449","0.0306477562058001"
"aipw-w","0.560353173056039","1.95804256353531","3.00114047596214","1.06509924409685","0.0605773514786953","0.0641439523491642","0.0442750664056454"
"aipw-eta1-w","0.70901248870979","1.98026466891749","3.02359338592799","1.0155837421478","0.0578810962477863","0.0612806521196162","0.0424857648206213"
"aipw-lambda","0.955032301235411","2.03798654618708","3.02719353936767","0.98296854682871","0.0442122590140129","0.0472537028531817","0.0302092750755441"
"aipw-lambda-w","0.88933870150733","2.01183048221162","3.00003237049885","0.98519311970782","0.0499620263358023","0.0494517145229419","0.0361257160563113"
"mle","0.954703457869304","2.01443077527919","3.00299598885796","0.978739122368668","0.0399127700906512","0.0405500803786682","0.0290672399997726"
"mle-w","0.0382481105658353","1.86660856932572","2.88976196718158","1.73837923231014","0.0909209040103329","0.0716086522599451","0.0666262310878557"
