"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980893967014795","2.00062118058522","2.97770056821719","1.01869093742017","0.0322498602417689","0.0335882165218281","0.0231654060818501"
"naive","-0.572408734469447","1.4056932690735","1.62428620879923","3.13936529633403","0.0899478235679375","0.112296834870598","0.0759126049852613"
"cc","0.953927517589848","2.02559360478888","2.99547651858779","1.03372660100764","0.0484680012999933","0.0505486282233216","0.0326831429649283"
"ipw","0.972549383290704","2.00698582691199","3.00289803248508","1.03419607259436","0.0483666060375967","0.0537692606603744","0.034898235486444"
"ipw-w","0.941837350215667","2.04767156628672","3.02515994858975","1.03453514894782","0.0589543845537262","0.0566895458841979","0.0406179288968434"
"ipw-yz","0.849561813535364","2.01511526851562","3.01469493986084","1.03897982729473","0.0481234164569572","0.0533736011261836","0.0351883173622729"
"acc","0.952937008946937","2.02510906398018","2.98529440934072","1.03383159656252","0.0467639706898338","0.0486963255416101","0.0301219205832981"
"acc-eta1","0.953426677408358","2.04914765250665","2.96128412160358","1.03548617606077","0.0568983556823745","0.0570460598007171","0.0470845171532253"
"acc-w","0.789874306870838","1.9685278036652","2.9444262012959","1.05171864173875","0.0534021400099537","0.0608399275648124","0.0411970284607794"
"acc-eta1-w","0.610255144939271","1.99403972829226","2.92722784651984","1.09915060029905","0.0665638801601295","0.0751702054973837","0.0589896315267096"
"acc-lambda","0.958216718471656","2.02167273399497","2.97880681340352","1.03397524114005","0.0468924018042847","0.0490038229261209","0.030639305069579"
"acc-lambda-w","0.870832430346009","2.01593253758114","2.97623439923034","1.03781375240777","0.0471179674231204","0.0488953374833584","0.0305067186785545"
"macc","0.966112503290998","2.02190943690996","2.97787449203128","1.0340325012184","0.0466812607474644","0.0488920537002396","0.0308764587231788"
"macc-eta1","0.962553873084344","2.04985079279241","2.96066520301481","1.03551675820463","0.0594048301133259","0.0585203648819862","0.0491309189723258"
"macc-w","0.670607112915184","1.93565880692785","2.85519736373302","1.09912360005808","0.0596095727226856","0.0734311612840277","0.0555109821067129"
"macc-eta1-w","0.610255144939271","1.99403972829226","2.92722784651984","1.09915060029905","0.0665638801601295","0.0751702054973837","0.0589896315267096"
"macc-lambda","0.956639762599277","2.03025683251084","2.98432100415582","1.03387857171587","0.0476908786349361","0.0496650623909086","0.0316082067078734"
"macc-lambda-w","0.884801976594684","2.04770022787624","2.9973287506267","1.03619559932366","0.0478150921528541","0.0500209978481409","0.0315215560281982"
"aipw","0.986720003239439","2.0177926782503","2.96704549304328","1.03474963094262","0.0481609651082501","0.052527218182024","0.0316274052887975"
"aipw-eta1","0.970307225312542","2.03025383836867","2.97529627648268","1.03422875902653","0.0518089590860781","0.0551216886498735","0.0323750319651915"
"aipw-w","0.542907793093777","2.02964637631431","2.97744969947964","1.11453332048337","0.0635799573412384","0.0703241983615837","0.0435118464553273"
"aipw-eta1-w","0.679304523847052","2.03659708594767","3.01829625514638","1.06845351297433","0.0613070772816234","0.0639887973943455","0.0398921124242168"
"aipw-lambda","0.983099984265503","2.00800338291439","2.98143087989613","1.034263735062","0.0470753783496696","0.0516176607015327","0.0300822487360639"
"aipw-lambda-w","0.808559592620083","2.11769511358895","3.06471378986905","1.04716036127216","0.0553924558277664","0.0538514955889286","0.0364046298053319"
"mle","0.946900581295732","2.00545238430089","2.96992455586658","1.02951116390454","0.0426273530831656","0.0440849041237458","0.029217435233415"
"mle-w","-0.0993377339298709","1.68844874812585","2.71616543152541","1.95870855731929","0.0802101313958641","0.0819405394603264","0.0680466231439362"
