"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988474585836509","2.02375811111136","3.01046759347102","1.02046840732756","0.0322449618158559","0.0366741715715919","0.0235647313712159"
"naive","-0.315613741247337","1.42072303449097","1.57115504288775","3.22477202230722","0.096704663392761","0.112791221139353","0.0822713698138436"
"cc","0.970184933080506","1.97858316206618","3.03618986276081","1.00468755896187","0.0456951900365995","0.0504144784424418","0.0340613645994203"
"ipw","0.967337972799824","1.98821928193843","3.02534253949425","1.00489059034799","0.0466867141121448","0.0512902745968951","0.0347593103087193"
"ipw-w","0.957389710085113","2.00316537010103","3.05713527101973","1.00513860255345","0.056947960660331","0.0613702723009806","0.0431025583227334"
"ipw-yz","0.851831766871732","1.99087241453718","3.03326309970186","1.01176626074749","0.0475289756469643","0.0515941852126257","0.0339469813940237"
"acc","0.964942128369837","1.99882963609584","3.03462776234318","1.00489839885203","0.0440110947825628","0.0482704528821028","0.0329967314088943"
"acc-eta1","0.93652381003889","2.02191173600014","3.05377575666559","1.00582062226168","0.0489422117011826","0.0506279563130885","0.0376632165619475"
"acc-w","0.819254452399357","1.96917207481765","3.02797759251191","1.01649412833123","0.0494977766570317","0.0515865837804753","0.0364321457799592"
"acc-eta1-w","0.651409616309863","1.98029732602155","3.06776400111938","1.05177099454103","0.0592696815446571","0.0604141934044021","0.0441934496433612"
"acc-lambda","0.962031370166626","1.99439395527053","3.03529815740451","1.00483588762018","0.0439345668635991","0.0481409957492748","0.032854218898699"
"acc-lambda-w","0.869026069272425","1.97952197368517","3.01489564172085","1.0108743865871","0.0441954749050386","0.0480056864129297","0.0319766803245028"
"macc","0.967909033157309","1.98489818171806","3.0292198750774","1.00477419542918","0.044123106785122","0.0482247831411356","0.0327899274294049"
"macc-eta1","0.932529850807954","2.0233611604361","3.05048950530295","1.00597829610236","0.0497996615100698","0.05098325425732","0.0383651132772538"
"macc-w","0.697775959064756","1.93341703587205","2.97912963716016","1.04912183416877","0.0536908427800416","0.0544069930260032","0.0408221078006776"
"macc-eta1-w","0.651409616309863","1.98029732602155","3.06776400111938","1.05177099454103","0.0592696815446571","0.0604141934044021","0.0441934496433612"
"macc-lambda","0.955628446077164","1.99565335308304","3.03893625391563","1.00488820632314","0.0445098238221868","0.048889043142035","0.0331036904421226"
"macc-lambda-w","0.891550741808331","1.97343993129785","3.03542751172983","1.00780951095125","0.0451753590583734","0.0495205188634591","0.0325518957486684"
"aipw","0.951288613371454","1.99234134665034","3.02320806639768","1.00524129377805","0.04539027528541","0.0492327149865675","0.033594109948735"
"aipw-eta1","0.937963426249938","2.02397804130726","3.02995450508368","1.00627451917202","0.047090692079022","0.0505361258903491","0.0353439906388435"
"aipw-w","0.517467261099362","1.98651201764961","3.10246094107309","1.09646908916872","0.0654041664345145","0.0670025893214883","0.0435167778788633"
"aipw-eta1-w","0.687858188328282","2.01428738525082","3.11120007323047","1.04104233608493","0.0626701731624145","0.0650340889650631","0.0432037828993659"
"aipw-lambda","0.952837400515245","2.00549598785276","3.02611618842478","1.00539710206253","0.04535357240865","0.0494795287997696","0.03355297884405"
"aipw-lambda-w","0.84228280526776","1.98824263806394","3.06116510430961","1.01222738635665","0.0564113092323012","0.0594765486621331","0.0397526680556354"
"mle","0.981969443505182","1.99513123944738","3.02967536568265","1.0142204034555","0.0411181965996313","0.0446082548792987","0.0300876745400669"
"mle-w","0.0195710049932326","1.76501663635773","2.79822738304373","1.91724915559419","0.0910611652859512","0.084682834015726","0.0815462394306723"
