"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962243838181373","1.97673575718262","2.93285396689649","0.982851637698112","0.0311075453476916","0.0340641722334079","0.0230087145072873"
"naive","-0.520422174384639","1.23868167325624","1.67923101819445","3.07242227222039","0.0903982489885758","0.0996067042117961","0.0721343492795766"
"cc","0.949268926292278","1.95198941825854","2.91311925828279","0.967770971787357","0.0444479526594415","0.0468106373267875","0.0342702282229455"
"ipw","0.947607739673453","1.97209026456813","2.91112583065138","0.968026232737988","0.0447840375711178","0.0454684144536941","0.0345159158886368"
"ipw-w","0.960448710642098","1.94785251615368","2.91896005546853","0.96791748348237","0.0539524282632198","0.0608928952446019","0.0423905697316021"
"ipw-yz","0.838062440178853","1.96647310720808","2.91910553185541","0.974190702149001","0.0455739524258009","0.0465474462730385","0.0353827919037014"
"acc","0.96808653005148","1.95081054517777","2.92685218907898","0.968230048171471","0.0426643061987148","0.0446965091036945","0.0324671758359141"
"acc-eta1","0.964703159338723","1.95395617582768","2.9621978274307","0.970463674414119","0.0472045632838489","0.0497773282275501","0.0361539841609869"
"acc-w","0.822678358619153","1.98060610078421","2.97283050576328","0.977113952164442","0.048585271869513","0.047517040986341","0.0369921762517249"
"acc-eta1-w","0.675366906227423","2.02208966766155","3.0483639704522","1.01169940194991","0.0584686479834706","0.0552677431071768","0.0423935196422516"
"acc-lambda","0.972830859903618","1.95391654828654","2.92151099637049","0.968172205246513","0.0428966716303896","0.045457635165111","0.0324565144610358"
"acc-lambda-w","0.881568420961512","1.96653918931148","2.92684767613706","0.97013745165226","0.0431728168182582","0.0445800572562927","0.0323707953187449"
"macc","0.976886307254254","1.96407331902206","2.92960133572612","0.968488179396222","0.0430704167240531","0.0458242862828398","0.0325499753686533"
"macc-eta1","0.969470776764846","1.9550129264866","2.95865639106713","0.970235093520854","0.048898721640708","0.0508425959778576","0.0372978084758963"
"macc-w","0.709848421071259","1.98196610051002","2.94340406792067","0.996380980141459","0.0529315646930555","0.0513737995888237","0.0391433508384786"
"macc-eta1-w","0.675366906227423","2.02208966766155","3.0483639704522","1.01169940194991","0.0584686479834706","0.0552677431071768","0.0423935196422516"
"macc-lambda","0.962829639427378","1.95040484027202","2.92783637895985","0.968158682200672","0.0435878181812195","0.0460010594223735","0.0330318714268031"
"macc-lambda-w","0.8897087825466","1.98632521544638","2.94149227862084","0.970130219265594","0.0443169681645984","0.0454981871169546","0.0334384543907029"
"aipw","0.98421564356874","1.99674882375446","2.95014247482896","0.970026800876798","0.0449898928273909","0.0464810552839092","0.0333637882512225"
"aipw-eta1","0.974742286191308","1.97475230428433","2.95103985187031","0.969498249422339","0.04660896657874","0.0466177151308362","0.0345281828366707"
"aipw-w","0.590102707282558","2.05247976648007","3.05005647894646","1.03674155978549","0.0598539655410568","0.0649687944696711","0.0467022703796158"
"aipw-eta1-w","0.738679414272316","2.0279056307877","3.05992459047935","1.00041639641292","0.0574423691881795","0.0598620132495646","0.0457433660185705"
"aipw-lambda","0.957337851975365","1.97004873082195","2.92735805708936","0.968039824253118","0.0440021792576602","0.0441783884546303","0.0330072636963172"
"aipw-lambda-w","0.849664386947114","2.00198072924279","2.96569678609115","0.974285326091972","0.0528290360130301","0.0574148783330238","0.0411453655651699"
"mle","0.950701476434453","1.97856779334061","2.95401163946047","0.971194807962176","0.0403353301416664","0.0432980453007058","0.0300921448935527"
"mle-w","-0.0301149824904352","1.62770691970086","2.77395782030977","1.7718306686599","0.0836607589267589","0.0765071200094135","0.0593171909821209"
