"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00785857851376","2.01859242560718","3.02075364608004","0.992975242715579","0.0314279451622461","0.0327156085548064","0.0229112150180411"
"naive","-0.346184070970539","1.2610373511653","1.71434279408266","3.11231862955871","0.091151134276506","0.10707810357542","0.0811763543352826"
"cc","1.0028809812548","1.99770731557386","3.01066896884379","1.04620858456799","0.047425756432182","0.0468966898979599","0.0356579102372607"
"ipw","1.01663932709651","1.98087586757504","3.01182208438694","1.04645904607269","0.0460862988560962","0.04703466815803","0.0347332090410776"
"ipw-w","0.970704442566469","2.021199325727","3.01677328356183","1.04691029193555","0.0535468450167941","0.049571968889439","0.0367720855878121"
"ipw-yz","0.897699443546785","1.9951505187799","3.02697264465291","1.05129318700301","0.0464124757727426","0.0460286309808414","0.0347151600101781"
"acc","0.988787560283043","2.00304309466414","3.02107502692046","1.04635405860632","0.0461669166070215","0.0460548871175859","0.0338554943982532"
"acc-eta1","0.958785001125047","2.00986223776176","3.04753920442237","1.0478304670655","0.0506691607873868","0.0500561082192087","0.0365532061711624"
"acc-w","0.858372123802845","2.00932678525985","3.01852204395025","1.05597249723064","0.0523321377317537","0.0542761716383474","0.0420817610369728"
"acc-eta1-w","0.673675101606852","2.04047675376626","3.06419895178137","1.09508117377855","0.0627282459708","0.0656817239947684","0.0511590830377807"
"acc-lambda","0.986373481492757","2.01180461863436","3.0277363121089","1.04652219147234","0.0462293572746572","0.0457954054765042","0.0336912068358245"
"acc-lambda-w","0.916681371082986","2.00184819669982","3.01284993997599","1.04972297403598","0.0466298898212394","0.0461581300571993","0.0338060826095233"
"macc","0.981253235779463","2.01511637265154","3.02282873918476","1.04655810672967","0.0457095782647295","0.0450311436319675","0.0334630698809393"
"macc-eta1","0.956566761664767","2.00195506147219","3.04775628012573","1.04798034090881","0.0512369136542661","0.0514439801053998","0.0368523747251966"
"macc-w","0.73017548959753","2.02205690132682","2.96549201326593","1.0870349425324","0.0571241412566879","0.0582074142597619","0.048855342564532"
"macc-eta1-w","0.673675101606852","2.04047675376626","3.06419895178137","1.09508117377855","0.0627282459708","0.0656817239947684","0.0511590830377807"
"macc-lambda","0.988391887531009","1.99842440911004","3.02241605549297","1.04638708759514","0.046405257620447","0.0462166940313837","0.0340812023762307"
"macc-lambda-w","0.949642186484333","2.00399061360474","3.03340514974838","1.04767941583072","0.0476320408620324","0.0474990640565659","0.0352568961192308"
"aipw","0.982290851735442","2.00587744209388","3.03584826577946","1.04679560279311","0.0451595306228046","0.0472422304493666","0.033008915213383"
"aipw-eta1","0.984911781865056","1.98107827481591","3.03808334520497","1.04726245570889","0.0472549087024343","0.0508140810541434","0.0337281238400768"
"aipw-w","0.547755831422122","2.09502222605617","3.0679462413278","1.14039543454318","0.0643955535698857","0.0619162547274934","0.0436816018446901"
"aipw-eta1-w","0.708204716350633","2.0565966504511","3.08234227732417","1.08630690064613","0.0608430634221642","0.0620417976927019","0.0434743568415386"
"aipw-lambda","0.998930536607487","1.98170488442457","3.02619813199794","1.04666124015186","0.0447216685531973","0.0464238474188511","0.0328224145881162"
"aipw-lambda-w","0.896531970664226","2.0248307892749","3.04256489373594","1.05167614179536","0.0540213176800134","0.0508250968849829","0.0366263678129223"
"mle","1.00427780150198","2.01161739941518","3.02122422035184","1.03843500619196","0.0418373166143627","0.041800230631856","0.0306519610951084"
"mle-w","0.109713850090572","1.69067345983165","2.83274489328732","1.81463834592514","0.0868064360427211","0.0832755859089647","0.0741725629235746"
