"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07167012236458","2.00098918564713","2.98529263824356","0.9891082813641","0.0312554939970383","0.0338128338605293","0.0246209706242112"
"naive","-0.34097966199506","1.39978986537293","1.56185690786179","3.11459857270917","0.092985792612334","0.101315671484279","0.0712185230904675"
"cc","1.09521982102806","1.97545235401507","3.00090832379007","0.92378972568457","0.0423927963261009","0.047604366157921","0.0325921149489803"
"ipw","1.11348418183612","2.01543857771995","2.99462035279057","0.925073584635533","0.0451200076000368","0.048720059072712","0.0365227189312592"
"ipw-w","1.08974890020421","1.91892191502574","2.97049125312674","0.925715013201872","0.0478558052714285","0.0561810823941796","0.0374259056061116"
"ipw-yz","1.01284991139119","1.99259204162073","3.0021393079143","0.92750641512153","0.0452364954683424","0.0490459118734644","0.036007727319726"
"acc","1.07920038516062","1.9770018651834","3.00076144487524","0.923929428574186","0.0414433245489446","0.046505538963855","0.0316682653129744"
"acc-eta1","1.06749355568362","1.9769077711332","3.0109501341374","0.92422404000317","0.0464148445571431","0.0510330806149083","0.0343939360372621"
"acc-w","0.967411494966033","1.99549116121053","3.03367154495394","0.932266031559071","0.0470624583893998","0.0504970624964522","0.037141933889689"
"acc-eta1-w","0.829963141106403","2.02122050337572","3.0779000782939","0.96020887627106","0.0557384583574024","0.0569954925834724","0.0420134268074124"
"acc-lambda","1.08881178007483","1.9740726507972","2.99982167189733","0.923815889961879","0.0413082384159683","0.0458977296147805","0.0312852627182646"
"acc-lambda-w","1.03045079342472","1.98202000957985","2.99307128998324","0.926293511528587","0.041810708686721","0.0461687556036242","0.031450808215283"
"macc","1.09762963010061","1.97268686945608","3.00057103280182","0.923796255997564","0.0413943193157883","0.04531430143388","0.0315858861735716"
"macc-eta1","1.08107770586648","1.97966030523005","3.00865757004932","0.923918901197068","0.0487122390816745","0.0539506106541368","0.0358850533845715"
"macc-w","0.882217461805788","1.98075582298177","3.00938394789165","0.947538216556938","0.0499020146091888","0.0517278207163713","0.0401399615589202"
"macc-eta1-w","0.829963141106403","2.02122050337572","3.0779000782939","0.96020887627106","0.0557384583574024","0.0569954925834724","0.0420134268074124"
"macc-lambda","1.09269496571983","1.97686745731105","3.00182555184165","0.923793638450931","0.041704534127627","0.0470067954258212","0.0317334727903562"
"macc-lambda-w","1.05545621929737","1.98815013166421","3.00690127860829","0.924638228386702","0.0424670567129478","0.0471770142000507","0.0322019099360461"
"aipw","1.12761443558069","2.00697967901031","2.99968023167663","0.924994243687128","0.044670912496721","0.0485742395076389","0.035583894370383"
"aipw-eta1","1.10279656096445","2.01796197330475","2.99916862764392","0.92491310460836","0.0474908359225003","0.0536109261007321","0.0372979246900648"
"aipw-w","0.766049681651546","1.9460672359353","3.03284828628733","0.980366150086651","0.0566686207951919","0.0563819870866716","0.0426177854300604"
"aipw-eta1-w","0.871416440704561","1.95888229109524","3.04487636845974","0.950538865199077","0.0549101167457497","0.0593489848802125","0.0420085380465298"
"aipw-lambda","1.11018082309347","2.01832504649028","2.99569852706235","0.92512800834293","0.0438286358309394","0.047855726274779","0.0356957403462621"
"aipw-lambda-w","1.02679737394407","1.93485767011593","2.98406121917977","0.92765469036358","0.0479180442223246","0.0549382896398968","0.0366605304397959"
"mle","1.074317310816","1.98004992139735","2.99562515613841","0.916911882358677","0.0383941146662832","0.0430097152221941","0.0292998268487024"
"mle-w","0.00989162436406467","1.67114406694034","2.66806647827245","1.94951656817311","0.0899818280371102","0.080382620297516","0.0758008789955183"
