"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01026976606397","1.96217349428461","3.02464991312488","1.00517183069346","0.0317917016965339","0.0328987098191118","0.0239824981329502"
"naive","-0.302057787458162","1.36768697674079","1.53248016591769","3.20800919790733","0.0956046425508472","0.101025605586379","0.0801637394278311"
"cc","0.977652101653829","1.94916094856271","3.02642410719493","1.02367191200227","0.0471559228012903","0.0474435897279523","0.0368714977867375"
"ipw","0.992417272361377","1.95626134595319","3.02196170864308","1.02381938855066","0.0503036320778529","0.0543735861291818","0.0404159355135338"
"ipw-w","0.957898377594243","1.92642493286186","3.02563269499322","1.02411449506483","0.0521040837954908","0.0545232555614562","0.0377345614316559"
"ipw-yz","0.863947577775766","1.96561590814122","3.04218196309744","1.02966645664785","0.0485802037224175","0.0502024086524697","0.0373372377228756"
"acc","0.980450775252362","1.9683415688136","3.01557501430783","1.02405049716428","0.0454589820262121","0.0458706326607456","0.0352854114042311"
"acc-eta1","0.983096165101046","1.97911363731556","3.01055234118185","1.02454966874008","0.0540213801918106","0.0506396701482261","0.0466947603317836"
"acc-w","0.80939732446625","1.98431172203951","3.02198039197038","1.03816877231515","0.0529198780290894","0.0546534489455189","0.0466131878936452"
"acc-eta1-w","0.635639538541596","2.01975125044142","3.05520502239554","1.07829252462352","0.0630157280815548","0.0633873609859063","0.0560541109749933"
"acc-lambda","0.974715102555402","1.95586648626659","3.01908311644089","1.02377626119731","0.045624559887299","0.0458247364999997","0.035241035153916"
"acc-lambda-w","0.897150300480475","1.95881244655024","3.01840832021978","1.02713706719561","0.0459754440867888","0.0462079657282515","0.0356345157618184"
"macc","0.981101349427579","1.96533944068398","3.01512967653937","1.02399671713636","0.0456612989608242","0.0458927905146397","0.0350881920144975"
"macc-eta1","0.98353341231083","1.97912111761838","3.01035311023523","1.02455903666555","0.0562957310181788","0.0517975407870271","0.049285849376799"
"macc-w","0.693441589039207","1.96136070127821","2.9807392962273","1.06800386193026","0.0580112449997872","0.0607821115778032","0.0543826488422967"
"macc-eta1-w","0.635639538541596","2.01975125044142","3.05520502239554","1.07829252462352","0.0630157280815548","0.0633873609859063","0.0560541109749933"
"macc-lambda","0.976242033990497","1.9549807057847","3.02707762901957","1.02368722330346","0.0463324425329457","0.0463293606648725","0.0357640076717141"
"macc-lambda-w","0.922020674325108","1.97142023151287","3.04727793458848","1.0252531224117","0.0470133650377087","0.0474758574104152","0.0367185020912198"
"aipw","0.994388228303575","1.97343154780976","3.0102269732258","1.02444921537243","0.0496933359667502","0.0526359615505224","0.0376978183044359"
"aipw-eta1","0.993391461792719","1.98346228231911","3.00877071068959","1.024859489054","0.0525323964310578","0.0550428543076321","0.0397303971149875"
"aipw-w","0.552577304585574","1.97272966940267","3.06006299021402","1.10539398398054","0.0628826233884592","0.0659220912918416","0.046187996809474"
"aipw-eta1-w","0.691709877301244","1.98722730498572","3.06482284687463","1.06099951532895","0.0593855070345706","0.0617858528677056","0.0441443878201637"
"aipw-lambda","0.993036260591207","1.96282937234557","3.01919815835096","1.02394439676317","0.0491281007420059","0.0524545848277048","0.0372223378752131"
"aipw-lambda-w","0.884135033353312","1.94930210790617","3.05928071558777","1.02806975755245","0.0519848519756813","0.0543866667235774","0.037507128365949"
"mle","0.97410752037639","1.97993356848526","3.02841328830285","1.01750778527592","0.0419774917760636","0.0415013056542928","0.0322742799047652"
"mle-w","0.0350467278951019","1.74206224896331","2.81785942417486","1.86938271447501","0.0949629562260249","0.0860222591532681","0.0899744777888154"
