"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04067867043064","1.98074456135544","2.99687136710285","1.00041578463858","0.0316511565973375","0.0337882156572453","0.0238942354502066"
"naive","-0.307738080525814","1.40084202373908","1.47787157698657","3.28761781262094","0.100368750199973","0.104830574856412","0.0766921455056451"
"cc","1.07552722092148","1.96967194555636","2.9965064786351","1.00918827887946","0.0463056313483239","0.0491486166095448","0.03631645439024"
"ipw","1.10595122001058","1.94286671512265","2.97845849665367","1.00997386231979","0.0467645508505412","0.0492727034685175","0.0379803251967464"
"ipw-w","1.11640667061212","1.97817269136161","2.99758165172205","1.01005297974652","0.0609504948816748","0.0554497110893081","0.050715004241707"
"ipw-yz","0.98689002328323","1.95226328941947","2.99504031354539","1.01321191848055","0.0468632820228223","0.0489908699483097","0.0369087696642357"
"acc","1.05959018485539","1.96922982806537","3.00539478182627","1.00934033111104","0.0456058047184375","0.0478808518705927","0.0355618650865488"
"acc-eta1","1.01527431719957","1.9736436091834","3.04084230178157","1.01180250432743","0.0519135020805721","0.0544777753791011","0.0417304013048909"
"acc-w","0.918355718776401","1.95271867781424","3.00720016685949","1.02108168907331","0.0496878168009114","0.0526463925786199","0.0422824193667781"
"acc-eta1-w","0.71363828435924","1.97728782938535","3.065356961072","1.06874653402548","0.0605066646082281","0.0607180016801717","0.0511673179402394"
"acc-lambda","1.06313310207626","1.96570383070904","3.00120983079794","1.00928001992812","0.0453531149314991","0.0481436823788369","0.0353138012674728"
"acc-lambda-w","0.980827727816107","1.93935214149566","2.98467341473648","1.01432236477755","0.0450990321016106","0.047421406956562","0.034339664924832"
"macc","1.0623432357189","1.96708736928778","2.99858457955214","1.00927438247396","0.0454637213562278","0.0479154312978138","0.0354191570826988"
"macc-eta1","1.02752897572956","1.96046995824692","3.03445735664405","1.01118209834625","0.0548798410648632","0.0567313330196598","0.045443870047606"
"macc-w","0.775590904117039","1.92339768143697","2.92716915966218","1.06213014250389","0.0539789206257538","0.0567829251556582","0.0526381840325232"
"macc-eta1-w","0.71363828435924","1.97728782938535","3.065356961072","1.06874653402548","0.0605066646082281","0.0607180016801717","0.0511673179402394"
"macc-lambda","1.064235222767","1.95554999592165","3.00017845485945","1.00937271834498","0.0457474757318247","0.0484217294183825","0.0358019775593357"
"macc-lambda-w","0.987480116153275","1.96650161790168","3.01510562186181","1.01284285988472","0.0457886091944643","0.0485795490137575","0.0346258676272466"
"aipw","1.07334162198938","1.93748260425466","2.99248263683657","1.0097055829646","0.0471084088506281","0.0485515981510515","0.0394147210972765"
"aipw-eta1","1.07219432511283","1.92878516873292","3.00438219240105","1.0102590791934","0.0506873291007775","0.0505480664607701","0.0431320919179756"
"aipw-w","0.610940211146142","1.99555157554319","3.07257035512105","1.10573728364535","0.0663556244980824","0.0613694794053922","0.0483331187068968"
"aipw-eta1-w","0.806676964501885","1.99992086243637","3.10359405682377","1.0449178638261","0.0647856769776541","0.0626847084542802","0.0496518944173915"
"aipw-lambda","1.09380646355979","1.92017336167263","2.97679224817894","1.01051885587116","0.0461315586560979","0.0468007004875295","0.0376094586369358"
"aipw-lambda-w","0.941408096881514","1.98418101486517","3.04813740801962","1.01812098022213","0.0605213455534514","0.0554883399821457","0.046846154532303"
"mle","1.04580928070305","1.97392192082248","3.00400098259309","1.01395676935766","0.041559091759251","0.0443523104504187","0.0317637861398238"
"mle-w","-0.0172894780309345","1.66912610332032","2.68805038486055","2.05420481843715","0.0866692491789148","0.077152814941677","0.0811215210936977"
