"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0352189065542","1.9964890179053","3.02249487580791","0.968617629197113","0.0306135809792766","0.034708802632927","0.0227609867181052"
"naive","-0.423172888542542","1.33640494918668","1.75923529504323","3.1409584373239","0.0922764024297381","0.113984079733611","0.0765361659166083"
"cc","1.08813403188038","1.99104291375416","3.02867835814815","0.952833753236384","0.0445119784064635","0.0484384609010134","0.035013019587345"
"ipw","1.08088470929864","1.98361609094118","3.0532511914555","0.95353815833509","0.046507638973462","0.0520408282123023","0.0407308890440459"
"ipw-w","1.06528319519758","1.97516593982274","3.03382552289735","0.953268000164967","0.0535269379021548","0.0583628270617513","0.0446110994911014"
"ipw-yz","0.969561925108021","1.98628406973751","3.07258953292533","0.960600287277795","0.0494449762565938","0.0544365026950977","0.0433051985347125"
"acc","1.06933978822569","2.01568797515007","3.03030171404972","0.9533116183779","0.0425043890740428","0.0469858834623309","0.0322043129375733"
"acc-eta1","1.0559119887176","2.03799743415972","3.01463115302095","0.955217241177987","0.047327182180297","0.0506703331126061","0.0393703977567383"
"acc-w","0.950903833933309","2.02059175312405","3.05234156215823","0.962334742075274","0.0483030230688217","0.0525371886783735","0.0359724052803089"
"acc-eta1-w","0.787156098933447","2.08285475478471","3.08681883717955","0.998999807477475","0.0566260774563335","0.0610194579258136","0.042053760299638"
"acc-lambda","1.07321101762579","2.02049731784708","3.03489989411195","0.953322091314019","0.0423791427490917","0.0469957911394323","0.0320115202762199"
"acc-lambda-w","0.995163504208289","1.98280270535394","3.03353942734077","0.957290396211454","0.0426920996146121","0.0456608485438635","0.031384221835344"
"macc","1.0731104450681","2.01875310200572","3.02958548721642","0.9533391702913","0.0426283116657208","0.047122399589254","0.0326409620822808"
"macc-eta1","1.04725457013396","2.04004499271266","3.02671522379614","0.955053399391983","0.0474425655382624","0.0499358886075024","0.0381850901352753"
"macc-w","0.837720428941119","2.01307949748279","3.0105033259633","0.987385390559174","0.0515148545820838","0.0569539338874152","0.0388660958643243"
"macc-eta1-w","0.787156098933447","2.08285475478471","3.08681883717955","0.998999807477475","0.0566260774563335","0.0610194579258136","0.042053760299638"
"macc-lambda","1.07741291240723","2.0053353070841","3.02378840419947","0.953078279562172","0.0426242148496992","0.0468410968607055","0.0323435483113746"
"macc-lambda-w","1.02112433868851","1.99784935288038","3.04796415724655","0.955115381028","0.0439846271725459","0.0468448219259399","0.0323473751163877"
"aipw","1.05647295125151","2.02301055719152","3.04090589818092","0.953728360465262","0.0432330196979989","0.047701026293987","0.0339195729048668"
"aipw-eta1","1.04318483401163","2.0247448010751","3.0442933837504","0.95425155329252","0.0448653880713431","0.048315694063746","0.0336608872468663"
"aipw-w","0.676860152359656","2.05050777564468","3.07715910816441","1.034692968228","0.0595280871598886","0.0655484766457184","0.0428062566541548"
"aipw-eta1-w","0.822952146340418","2.0526844149167","3.09739926947732","0.988032244515419","0.0586771910099232","0.0635791207503742","0.0425841157570511"
"aipw-lambda","1.07084497162844","2.0059300233273","3.05047473693451","0.953303699572324","0.0434387543392862","0.0475411419994403","0.0335624376861752"
"aipw-lambda-w","0.974409242856432","1.97833069320999","3.06173084523191","0.959801452720645","0.0529278646158728","0.0561614327306156","0.0405191117032524"
"mle","1.0679525045694","1.99861819008664","3.03080104209469","0.952662035181026","0.039846335199703","0.0437228757855625","0.0304371698668739"
"mle-w","0.072406736686047","1.70575307589283","2.84452153667404","1.83675571412197","0.0880194402860454","0.0769757625513873","0.0651077839272306"
