"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980989941937237","1.99647040480227","3.01874494462636","0.974770580085131","0.0308081448618514","0.0317853992459673","0.0236026001085692"
"naive","-0.5138721167028","1.08269820513993","1.69732699217448","3.12928317330011","0.0889687347164226","0.100139482524822","0.0763301100010811"
"cc","1.00648242834432","1.96518026891285","2.9797624663424","0.970315707245769","0.0439571528011532","0.0473193811384961","0.0339988740993956"
"ipw","0.997864573966208","1.95865239694014","2.96665819053825","0.970541608217655","0.0461326629400406","0.0515548627554195","0.0376065494792129"
"ipw-w","0.951766838710325","2.01427152563436","2.99251228402875","0.972987255038208","0.0530498245055794","0.0614223969210834","0.0385605973978579"
"ipw-yz","0.884306312582331","1.97750591549056","2.97878826060481","0.978251880546125","0.0472809145744585","0.050581158102494","0.0380225783464291"
"acc","1.00625096417369","1.95886109818902","2.9741065649727","0.970349398340306","0.0421566332080668","0.0456673379816054","0.0322616818892619"
"acc-eta1","1.00052835308784","1.94945852295899","2.97237328460457","0.970454082071606","0.0484509211402507","0.0499037568054429","0.0382043053234833"
"acc-w","0.899148516631221","1.95024973994904","2.98105743898942","0.976174193824645","0.0462502774903294","0.0504091263521769","0.0386987707307161"
"acc-eta1-w","0.769670512751403","1.94769514789158","3.01564052062707","0.998025735600179","0.0547013139660433","0.0620172652204489","0.0462114553147578"
"acc-lambda","1.00370598961668","1.96896903545187","2.96949276338043","0.970485876875128","0.0422202631834844","0.0458080750153038","0.032308718020451"
"acc-lambda-w","0.919322744493581","1.96634913298436","2.96178470021718","0.975073118455172","0.0429336825411285","0.045750546850842","0.0322093155269996"
"macc","1.00765638642835","1.97556236135883","2.97155619329608","0.970509741992213","0.0424480256191488","0.0460243658619743","0.0328163627694386"
"macc-eta1","1.00291334363945","1.94421935703847","2.96541493300016","0.970595159006275","0.0505950306269759","0.0531364908866964","0.0404743110072512"
"macc-w","0.806012557334498","1.96028825248063","2.94657600465774","0.993749579644663","0.0497258530540878","0.0538640123850359","0.0450581283766343"
"macc-eta1-w","0.769670512751403","1.94769514789158","3.01564052062707","0.998025735600179","0.0547013139660433","0.0620172652204489","0.0462114553147578"
"macc-lambda","1.00198746285416","1.9606608744281","2.97374559665481","0.970365590881479","0.0428502720242983","0.0467282183667598","0.0328343639430864"
"macc-lambda-w","0.947016169572214","1.96110595215102","2.99285195091676","0.972129403755801","0.0435106454765823","0.0463152220902929","0.0329622083125295"
"aipw","0.992863364116119","1.97757475393149","2.95699550021504","0.971399041599751","0.0445158446752727","0.052686215022841","0.0361800845797052"
"aipw-eta1","0.990856902676545","1.93957299484732","2.953035246426","0.971220498807876","0.0466569897408987","0.0559917658183571","0.0375540710621225"
"aipw-w","0.622868390317213","2.04691478478101","3.01755869125762","1.04525318452506","0.055911176069206","0.0576836064544415","0.0381267909361606"
"aipw-eta1-w","0.746997332736882","2.00210190555415","3.03527683447738","1.00401340588445","0.0542533231170182","0.0589612279618163","0.0356894913354616"
"aipw-lambda","0.992141033759349","1.95597242494168","2.96046274701293","0.970838239437903","0.0443047752434871","0.0511447240312476","0.0351628493360886"
"aipw-lambda-w","0.84049407413067","2.01047984188226","3.00924550310779","0.984901680187171","0.0512191107432992","0.0565579495087826","0.0334185716323964"
"mle","0.989210881992252","1.9789045520266","2.98204043066406","0.986766175353343","0.0404676773008364","0.0427470986849767","0.0307356237582924"
"mle-w","-0.0542620450214769","1.55510399377207","2.71991917278257","1.95289434082985","0.088503550388957","0.0800347693002156","0.0713829622069974"
