"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0050945943058","1.95698175834749","2.97415408279441","0.995096686219645","0.0314384961470479","0.033960918859201","0.0240486374832388"
"naive","-0.343463001589694","1.09376873180256","1.58897549874264","3.09664265842196","0.0883493473614008","0.103882148768249","0.0777813569015343"
"cc","1.03893406635682","1.90561655768095","2.95246969016616","1.02971264595161","0.0467986285045726","0.0495719218508576","0.0366050565321047"
"ipw","1.05135985442131","1.90395601015193","2.94062023185681","1.02987160285221","0.0483236986306369","0.0503696695539331","0.0397037648588318"
"ipw-w","1.01223576357664","1.8950974138467","2.9195122607448","1.03116234329777","0.0539206699610848","0.0576346132206445","0.0420770948918814"
"ipw-yz","0.923043508469258","1.92231262256394","2.95733681906293","1.03632933356132","0.049076358633093","0.0500958618205848","0.0389371089767022"
"acc","1.04187659004698","1.90800121358897","2.97077281548497","1.03002357369123","0.0453030051324241","0.0479828573478968","0.0354036481833656"
"acc-eta1","1.01352047714677","1.9205721866266","3.00857976080001","1.032279762091","0.0504190508205489","0.0511597417313114","0.0390552463806512"
"acc-w","0.928410168642329","1.906064030049","2.99828325863752","1.03620996938777","0.0502796037875746","0.054877469345674","0.0410551014854684"
"acc-eta1-w","0.764869077343479","1.93007562382679","3.06726984589421","1.06860247035336","0.0602447668703252","0.0624045688631654","0.0482543286867485"
"acc-lambda","1.04286046179177","1.91181748422743","2.96490520227306","1.02985493400888","0.0453519383187815","0.0481859168285136","0.035298770634586"
"acc-lambda-w","0.960238594504699","1.91526537480559","2.95763718110636","1.03270957243893","0.0457526685178515","0.0483118406103783","0.0356262027357539"
"macc","1.04231057147159","1.92513456873235","2.96929113366968","1.03001455864533","0.0455479591121926","0.0479272172491517","0.0357093635485113"
"macc-eta1","1.01292577606431","1.92915499376956","3.00819243939731","1.03218597413747","0.052546689522349","0.05124484476263","0.041075582066525"
"macc-w","0.820236140366637","1.88289759661932","2.94864596371501","1.05275908916605","0.0538581973688018","0.0598485964156135","0.0464658765404156"
"macc-eta1-w","0.764869077343479","1.93007562382679","3.06726984589421","1.06860247035336","0.0602447668703252","0.0624045688631654","0.0482543286867485"
"macc-lambda","1.03800991307189","1.91327470448805","2.96298943210619","1.02980188689831","0.045925630267668","0.0482812440494749","0.0358717344383798"
"macc-lambda-w","0.975514618305852","1.93352494837353","2.98195148805213","1.03206932102542","0.0465818416827305","0.0492134477184544","0.0360831067351766"
"aipw","1.04122346980577","1.94493988348547","2.97380983205466","1.03049482662289","0.0479788816958381","0.0494237459816135","0.0407526975071485"
"aipw-eta1","1.03973706810506","1.92252739931433","2.98357441591926","1.03049120769256","0.0508175130780423","0.0505228104982028","0.0434754239370012"
"aipw-w","0.642561890086756","1.92835929912525","2.99369173511556","1.10115519517672","0.0593683069854767","0.0629788783336159","0.0466938290579611"
"aipw-eta1-w","0.784005287490467","1.93068995263061","3.02632865208127","1.06064895631878","0.0564025224979382","0.0617837169481986","0.044145057293098"
"aipw-lambda","1.05021736005257","1.91324827968715","2.94604220240856","1.0298424627042","0.0470979065836996","0.0485580444545955","0.0391404956207286"
"aipw-lambda-w","0.884956596751893","1.97278840983706","2.97644160637748","1.04292335647671","0.0521183296862245","0.0571892212195416","0.0404189847232501"
"mle","1.02825842472703","1.90439891658596","2.96187663382341","1.01997597269532","0.0411298748834031","0.0449123434678213","0.0322704700359757"
"mle-w","0.0932277638268842","1.53611425871019","2.76381949005751","1.81549990640445","0.0869541361334728","0.0800639035261447","0.073558342223686"
