"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972857726944952","2.03990549592376","3.00499469645833","0.970985355138367","0.03071028530207","0.0329371328815617","0.0223233301250086"
"naive","-0.284619950831724","1.24967549446293","1.51968718010987","3.28993971749262","0.0977356899435156","0.116863282536735","0.0822116885156395"
"cc","1.03683428825449","2.03044031383646","2.96206700445547","0.944963596539522","0.0426680390864366","0.044236295461683","0.0310662961623665"
"ipw","1.02780277869973","2.07559361879856","3.02033371215021","0.94825988131274","0.0506332439739368","0.049396818326022","0.0531493001787582"
"ipw-w","1.01652777427822","2.04411928768663","2.9791140585185","0.945364053969521","0.0554328870320107","0.05600958503563","0.0432165463233904"
"ipw-yz","0.912168021668749","2.0712260370588","3.03532960736267","0.955161792199041","0.0557944330608093","0.0515851045956107","0.0624699145777185"
"acc","1.03308688022806","2.01063762885948","2.96686987030195","0.945222339183226","0.0409874269432549","0.0433823172333045","0.0283169525066177"
"acc-eta1","1.06448783609869","1.96805679205171","2.90567144807563","0.948598726555233","0.071176895680598","0.0584792077201364","0.0805044157572818"
"acc-w","0.887673064607876","2.0006971472064","2.93739480056327","0.958510348183251","0.0484823081103466","0.053016069198313","0.0423503391006451"
"acc-eta1-w","0.746264633819806","1.99056393406949","2.94265377722742","0.990769048518998","0.0593438417038993","0.0619544449493299","0.0575403198768368"
"acc-lambda","1.03245959110139","2.01860741853641","2.96549915592107","0.945065360235135","0.040979519361363","0.043489407416018","0.0284761086197312"
"acc-lambda-w","0.957586607467222","2.02628819147295","2.96511170277443","0.948191844909151","0.0414185397328772","0.0432606811342004","0.029096812451122"
"macc","1.03067531726611","2.0193887417253","2.96601881533314","0.94506728537605","0.0411994551314438","0.0434437110812271","0.0291036059836069"
"macc-eta1","1.05530745748654","1.98358295716972","2.92828161233275","0.946547177210615","0.0599323094979389","0.0528123049282321","0.0585889417218553"
"macc-w","0.775808398020533","1.96725028274952","2.87298110049412","0.995358474682406","0.0533257514936814","0.0605794873775546","0.0534987911085768"
"macc-eta1-w","0.746264633819806","1.99056393406949","2.94265377722742","0.990769048518998","0.0593438417038993","0.0619544449493299","0.0575403198768368"
"macc-lambda","1.04303236624103","2.01863279180065","2.95191948214849","0.945089096886912","0.04104386258133","0.0432340179494596","0.0282921145919067"
"macc-lambda-w","0.981970638214396","2.03012949666341","2.97484367427533","0.946462295359388","0.0418337000533436","0.0438065333062137","0.0292373883895953"
"aipw","1.02171016362777","2.05851487379851","2.99895213718177","0.9462683813327","0.0443658376082015","0.0452377228770363","0.0333370884712292"
"aipw-eta1","1.03431552857725","2.0365991474748","2.99776712185497","0.946210391404031","0.0462567242342301","0.0464724774870238","0.0304385850946506"
"aipw-w","0.615249339325484","2.02681331143211","2.97187459250551","1.03332295963782","0.0603147301954864","0.0641551142453767","0.040402979778797"
"aipw-eta1-w","0.76756263154384","2.03405038609974","2.99944757308439","0.980322413272135","0.057697139579553","0.0610068198908945","0.0395067780120697"
"aipw-lambda","1.04529078543389","2.05002059062148","2.99014060865445","0.945861090253992","0.0424540373531759","0.0438921431320421","0.029755442123021"
"aipw-lambda-w","0.898555774275581","2.04383316512335","3.02847447253284","0.956016512534138","0.0517753141142052","0.0549914163730009","0.0364456853200449"
"mle","1.01619987079347","2.03469254068532","2.98384029556415","0.956701595996297","0.0390848263792526","0.0411211979442505","0.0283397961057989"
"mle-w","0.0518387158440724","1.65634081442899","2.80145416266876","1.87732168193917","0.0937041828280582","0.0902842761493777","0.0785918011346067"
