"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952877566054653","2.02914069133003","3.003515578921","0.976019741352557","0.030872339360988","0.0335839136037501","0.024408781883372"
"naive","-0.33650158258952","1.36552957258164","1.59697073856435","3.10571296268568","0.0867759339555296","0.10364473938919","0.0810300964447785"
"cc","0.969024834117477","2.04979470140395","3.02224698653556","0.962136251036084","0.043742399157462","0.045914758277033","0.034526748647891"
"ipw","0.955281186562556","2.08931179915683","3.04362775909025","0.963054785518009","0.0468132917003007","0.0498096847807132","0.0438654152536167"
"ipw-w","0.98944180245119","2.07709058784779","3.02663598440307","0.96270024691896","0.0552764216829683","0.0552548200411764","0.048446072523995"
"ipw-yz","0.846088905941884","2.09273738540968","3.06250838440289","0.970670313141479","0.0463348658465679","0.0471609595347475","0.0382311369718437"
"acc","0.962561626728254","2.02687514049115","3.01084122095494","0.962449976133792","0.0419565243852631","0.045002565781217","0.0334035726353114"
"acc-eta1","0.998323032390902","1.96534295571042","2.96251731966903","0.967108226882808","0.0520937414392863","0.0530105454177647","0.0452549635543177"
"acc-w","0.782060225409593","1.99384178155492","2.97047942121461","0.984942182140939","0.0498409959600634","0.0575954929504544","0.0477725752182183"
"acc-eta1-w","0.62188188278564","1.94286328124617","2.95059199471682","1.03413986446183","0.0624603176695033","0.075967715491641","0.0639231494265556"
"acc-lambda","0.962183984211156","2.03453118696603","3.01242222799309","0.962319334463703","0.0421340975662777","0.0449110515338186","0.0333960570930934"
"acc-lambda-w","0.876124167808522","2.03881948549231","3.0057969295928","0.967198475881995","0.0424221791199893","0.0450151845367732","0.0333718672708864"
"macc","0.959139668666601","2.03856459389473","3.01551009608363","0.962273992414281","0.0418876929719215","0.0443067759912415","0.0331690872249161"
"macc-eta1","0.992069727494993","1.97329906704488","2.96872451396434","0.966126832724377","0.0521013382253483","0.0532758303045034","0.0450188109974793"
"macc-w","0.631601594127049","1.96357650917114","2.89957776793652","1.0410613307016","0.0568055401652233","0.0676273286442146","0.0606220472083641"
"macc-eta1-w","0.62188188278564","1.94286328124617","2.95059199471682","1.03413986446183","0.0624603176695033","0.075967715491641","0.0639231494265556"
"macc-lambda","0.972546417572024","2.03133683377322","3.00799749985179","0.962387173134586","0.0424245507461309","0.0450375943737338","0.0338918176056316"
"macc-lambda-w","0.904366362452371","2.02682749618983","3.00643184882083","0.964849144883976","0.0433568486644805","0.0459206369492554","0.034653902887557"
"aipw","0.956993191988315","2.05784385777529","3.02043912600787","0.962265513145959","0.0432612995040137","0.0469070627255097","0.0405330637416391"
"aipw-eta1","0.961204684645017","2.02821283725055","3.00800548553007","0.962487518998448","0.0451495281219677","0.0501006380700593","0.0420354655250139"
"aipw-w","0.522249380614054","2.03448128773824","3.02593027140425","1.06025953824245","0.0609322262069724","0.0665245430607645","0.0546090337925006"
"aipw-eta1-w","0.711329469867253","2.01798437183504","3.02578809030351","0.995998834029424","0.0592023411443135","0.0648892438445906","0.0571951948020386"
"aipw-lambda","0.96965300156575","2.06385844572308","3.02309024511338","0.962234399479581","0.0435800360190751","0.0476794181205992","0.0411281708405271"
"aipw-lambda-w","0.866249152929469","2.01924238576309","2.98970235960354","0.969373998778753","0.0528266923469529","0.0539948576967124","0.0486741507392549"
"mle","0.983766584321235","2.05137988664935","3.00430523164226","0.980629086093684","0.0398181511435384","0.0421154949640209","0.0316522506526529"
"mle-w","0.0829451007788113","1.76231005237502","2.80839887163832","1.76340893513136","0.0846243563616975","0.0776162235971892","0.0724981600481152"
