"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997909959858118","2.03985137921376","3.03327003510252","0.99449035619165","0.0314069668561795","0.0329484652575597","0.0240201936322624"
"naive","-0.292510027003487","1.40491112877347","1.59403507859163","3.17586707582126","0.0902472107857751","0.101397983276342","0.0820876345298904"
"cc","0.962814838921204","2.08927489763855","3.08515737856117","0.963830308287252","0.0447102020663104","0.0459150771414375","0.0353919825045002"
"ipw","0.951864737432577","2.13402376102079","3.12688758406172","0.965462252303028","0.0527340077569385","0.0666538167475914","0.0624755491358476"
"ipw-w","0.972661285218609","2.09160105732897","3.05996932291411","0.964404640019225","0.0574063037674778","0.0566114777823253","0.0470201535922282"
"ipw-yz","0.832570856394936","2.16469660976044","3.15900515087087","0.974581498916957","0.0566308886075816","0.0732698404468924","0.071275733493078"
"acc","0.951900367779701","2.07563880924677","3.0892315418841","0.964004205782559","0.0427176199541078","0.0439357727950257","0.032973273038201"
"acc-eta1","0.9813785045941","2.00795718933065","3.02729184552216","0.967844466442983","0.0836932287020418","0.102774396879065","0.108740126101492"
"acc-w","0.807888791662412","2.08262860603577","3.11873711880904","0.975260656602529","0.0491977006271145","0.0498211535361925","0.0387888579528743"
"acc-eta1-w","0.652976519594742","2.08682628316964","3.15067946560417","1.00853715711545","0.0562327549319732","0.0590756986965545","0.0471747811477593"
"acc-lambda","0.951374695771106","2.0808370142301","3.08609044613833","0.963929347059102","0.0429104614355053","0.0440674362339649","0.033184469548971"
"acc-lambda-w","0.877168903131214","2.10638531655325","3.09949363000977","0.967450482168575","0.0429433677299635","0.0436791131949053","0.033125972093777"
"macc","0.950997518319067","2.08445677956697","3.08110206122057","0.963935840206525","0.0429077000186876","0.0439027469641541","0.0333643436988293"
"macc-eta1","0.953592190586045","2.04171244568126","3.06455429154825","0.964993604134238","0.0619951772369603","0.0721569399731254","0.0701664217545568"
"macc-w","0.696106555228184","2.0712119421562","3.07519589933695","1.00094619083561","0.0530687803720722","0.0549120275287121","0.042261389129711"
"macc-eta1-w","0.652976519594742","2.08682628316964","3.15067946560417","1.00853715711545","0.0562327549319732","0.0590756986965545","0.0471747811477593"
"macc-lambda","0.955218498971297","2.07597245317184","3.08275659118873","0.963941781096685","0.0432094069295116","0.0441529635557763","0.0332858319068338"
"macc-lambda-w","0.8919015182557","2.10233356061698","3.11547989653297","0.966383593823067","0.0436798571962499","0.0446184876091996","0.0333725465940828"
"aipw","0.940762724775107","2.10906605145259","3.09193830369572","0.964227775370315","0.0441755394001034","0.0465700891824674","0.0366964231282254"
"aipw-eta1","0.93825062096914","2.09269509087659","3.11069812624388","0.964469429204436","0.0451087488840914","0.0459635823896721","0.0333758887166083"
"aipw-w","0.545330559780451","2.10278200484225","3.11768918072682","1.0464970424636","0.0627700808182595","0.0575087688013396","0.0426797254577137"
"aipw-eta1-w","0.703091010438178","2.08859627482757","3.13728086177651","0.995446633273939","0.0605280771221503","0.0529064126721705","0.0421951250214252"
"aipw-lambda","0.95426834266651","2.10358259023803","3.10759036875396","0.964213923202874","0.0432543601828228","0.0453209579550856","0.0330140439059568"
"aipw-lambda-w","0.848622140455956","2.12606641325134","3.12684946033968","0.970487538845854","0.0556154791838287","0.0509874155450592","0.0402295940343479"
"mle","0.98200826241852","2.09193517963842","3.05044664256541","0.956485362869817","0.0394047868428396","0.0406840335587541","0.0302069867160342"
"mle-w","0.159634904711352","1.83075892981632","2.93453530683107","1.62428947104625","0.0916917061497749","0.0740216456719801","0.0735612173293858"
