"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00941712753965","1.99010685613038","2.98981390130267","0.964751118547197","0.0304903680310046","0.0334943172291393","0.0223671160772795"
"naive","-0.417514361847749","1.32516006733248","1.76861334855206","2.97901031692842","0.0865022615555177","0.0980897182180069","0.0719253503896129"
"cc","1.00047038348081","1.96834937040519","2.95500556936838","0.963748130513697","0.044005016984017","0.0496154155503648","0.0329107551151579"
"ipw","1.00775515616099","1.93372634198392","2.92418985415433","0.964751072191645","0.0450008854626545","0.0533847653989911","0.0343415993493568"
"ipw-w","0.986666352700932","1.96631841141931","3.00281705566662","0.966162084516789","0.0526149822545971","0.0620793097104221","0.0413295093175043"
"ipw-yz","0.898596524844141","1.9477088967377","2.9391704748163","0.969738998785322","0.0452082483251025","0.052672910826776","0.0348758392948695"
"acc","1.02546779979244","1.97571244297843","2.95978428998617","0.964126350154499","0.0428801272134795","0.0478257698432794","0.031796098943238"
"acc-eta1","1.02793514707453","1.99251744010125","2.98379443821793","0.965117494230528","0.0483802929186762","0.0515683238068492","0.0360592391999558"
"acc-w","0.86490518358429","1.99557480915795","2.90774931990821","0.978789868672352","0.0505780933668754","0.0566900286035757","0.0524568861006238"
"acc-eta1-w","0.722041248384549","2.02258718324972","2.94370170310032","1.00693108641781","0.0607263709969335","0.0679677701845979","0.0615112894837013"
"acc-lambda","1.02458083786645","1.98000887327444","2.96060503201347","0.964134765362032","0.0429708381239444","0.0478658155360203","0.0317925456795401"
"acc-lambda-w","0.939451198701904","1.95937326390485","2.94012248924316","0.966108117993416","0.0427450541967993","0.0474259317270867","0.0319250492662934"
"macc","1.03307620332283","1.98548972691883","2.96077310864113","0.964443014022664","0.0433044120043127","0.0476801484323213","0.0318059486260679"
"macc-eta1","1.03670568041447","1.98727815964037","2.97677426733255","0.965069524780318","0.0503525257407958","0.0532770940413925","0.0374160720670251"
"macc-w","0.762930097294165","2.00187460700434","2.84919185567278","1.01419704417138","0.0575738498822923","0.0620952950692648","0.0677841147245612"
"macc-eta1-w","0.722041248384549","2.02258718324972","2.94370170310032","1.00693108641781","0.0607263709969335","0.0679677701845979","0.0615112894837013"
"macc-lambda","1.01377885967897","1.97812329826302","2.96956585882278","0.964083646014781","0.0434550420792355","0.0485896801674806","0.0317877786736438"
"macc-lambda-w","0.954510042765496","1.9704781737899","2.94588432107629","0.9650752155296","0.0436873765755261","0.0490097434209626","0.0328245876393969"
"aipw","1.04665561466842","1.97134976668868","2.94975468321623","0.964816485824462","0.0491083743783272","0.65388549153674","0.183388229184314"
"aipw-eta1","1.04516445632596","1.95111789489066","2.94636838468014","0.96487030676093","0.0469572695882542","0.0542600965282363","0.0340130945506805"
"aipw-w","0.64650683807931","2.04230724997326","3.00358633535879","1.02675307464572","0.0620334291155447","0.0669664554778042","0.0512842917172614"
"aipw-eta1-w","0.767671159500304","2.01492363248969","3.02679130287966","0.992069682568432","0.0579193698340269","0.0663192567905288","0.0495331557308577"
"aipw-lambda","1.01978067994349","1.9449950182383","2.94180467652872","0.964186384996162","0.0443249044772214","0.0521916625870171","0.0325686286591463"
"aipw-lambda-w","0.923659641626572","1.97857658670221","2.98600877690502","0.967069239471371","0.0515792569399932","0.0599894107754495","0.0408346795670096"
"mle","1.03281659589015","1.97418251473642","2.96452167902156","0.966035698376559","0.0394779360242045","0.0436410447007591","0.0289220243087554"
"mle-w","0.159126647678665","1.66124145826608","2.80657996685152","1.67072878534216","0.0846170331616725","0.0768486100461952","0.0622285060786387"
