"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989504257518708","2.04043535343231","3.01217588741941","1.04106988406168","0.0330695868688452","0.0339859796527384","0.0245079893320277"
"naive","-0.55515584044401","1.29183945208167","1.67240402700128","3.26431859447905","0.0965326976723846","0.114045490534866","0.0751329071863156"
"cc","1.05008161437252","2.01504451996625","3.0471588207935","1.0439908095361","0.0473853511752578","0.0512834901723781","0.0348946931572726"
"ipw","1.04081953066367","2.00973728406462","3.06384382291448","1.0443331742282","0.0483594729223392","0.0486466790680177","0.0369623186698415"
"ipw-w","1.04043454744562","2.01564641945169","3.05237424274884","1.04404838139882","0.055774644777849","0.0605545111579546","0.0420859838813027"
"ipw-yz","0.918302774207435","2.00664493406531","3.0718870860755","1.0521827116759","0.0495226570898359","0.0496457841430353","0.0388083622983766"
"acc","1.06622794426601","2.0362880668816","3.03873522980621","1.04445293162413","0.0451494807230489","0.0491075192348476","0.0322098917819854"
"acc-eta1","1.10017121382583","2.05874830390954","2.99907605455955","1.04887161347654","0.055800314315668","0.0560039780499569","0.0464361776804858"
"acc-w","0.908666226076308","2.09982837575812","3.06262073507217","1.05583247221873","0.0521139462305761","0.0540828319105773","0.0379584398891488"
"acc-eta1-w","0.741643439618766","2.16845730788739","3.07656566332332","1.09540623677722","0.0626899404992105","0.0617608720905751","0.0491854815898198"
"acc-lambda","1.07078661426206","2.03469742129303","3.03115538938958","1.04471071026587","0.0454017540361742","0.0489580274579312","0.032630988283661"
"acc-lambda-w","0.968148637086656","2.01985322698276","3.03668232452204","1.04757350161286","0.0460550597448252","0.048835982146957","0.0329492501715133"
"macc","1.07068278223539","2.03809854341257","3.03207524543514","1.04476919308404","0.0453377755735676","0.0484507567645535","0.0329508720730613"
"macc-eta1","1.09298166295363","2.05274616211395","3.00398160298302","1.04777556483034","0.0566521133596032","0.0577213139161819","0.0457298426279324"
"macc-w","0.802289484454917","2.10066317926186","3.00216462348529","1.08307735645536","0.0566875539826167","0.0574594699261388","0.0429976046687743"
"macc-eta1-w","0.741643439618766","2.16845730788739","3.07656566332332","1.09540623677722","0.0626899404992105","0.0617608720905751","0.0491854815898198"
"macc-lambda","1.06157469732302","2.02283322445248","3.03756976453544","1.04418535794263","0.0459534392051453","0.0498788223708456","0.0333096893947116"
"macc-lambda-w","0.991223449476111","2.03786698323994","3.05508014647163","1.04573930686418","0.0471854336348536","0.0497275939849868","0.0341591520214321"
"aipw","1.06834112423962","2.04730148427814","3.03176157311864","1.04505518922541","0.046452271638519","0.0474182687899497","0.0344246466042052"
"aipw-eta1","1.06535111856084","2.04605147740827","3.03806706776054","1.04473959877713","0.04875949061997","0.0511046643419457","0.034692091389439"
"aipw-w","0.665419045837979","2.15404526042633","3.06276588016444","1.11875914040061","0.0623930388194307","0.0597160790980254","0.0431108599681124"
"aipw-eta1-w","0.795747816569175","2.15243474470209","3.10118002580374","1.07868088933585","0.058787430849716","0.0605277013120304","0.0411516254676301"
"aipw-lambda","1.05339577858143","2.01855755878071","3.04948598139775","1.04400499115223","0.0463292162071321","0.0468402429579667","0.0337867727408492"
"aipw-lambda-w","0.939992223030704","2.041967201928","3.07428836370741","1.04970582372001","0.0541241407704725","0.0565166598015157","0.0390903677488506"
"mle","1.03846000981997","2.03908084879783","3.04620935723403","1.05097906117678","0.0430489747940568","0.0456488188584791","0.0312491022955519"
"mle-w","-0.0813032226174349","1.6345825670357","2.76703875987369","2.04946806451117","0.0878331693785263","0.0879372911919328","0.0744538015513012"
