"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972542282708942","1.95045276984455","2.98223027516337","0.995766652563863","0.0315035612338251","0.0362176202700356","0.0252243546283686"
"naive","-0.234615490353282","1.19285180067534","1.56719879009276","3.04427735139518","0.0882725350279582","0.106637380283543","0.0767590094327832"
"cc","0.9867078794165","1.9534603659237","2.996904265978","0.959520856189831","0.0447745495103939","0.0503902832762319","0.0348346363837212"
"ipw","0.984097543284872","1.98127489815006","3.01008353106393","0.959858180766699","0.046682604434052","0.0562732228562579","0.0387528945797752"
"ipw-w","0.909967125757543","1.9762333218574","2.99100715154461","0.96309038596936","0.049194492732448","0.06139688701425","0.0401627484843905"
"ipw-yz","0.871837129464632","1.99038721423073","3.02208044670923","0.966155681130754","0.0475837649821593","0.0607161490549862","0.0380588083203535"
"acc","0.985372345064417","1.94133052499927","2.99088571083226","0.959591932683929","0.042821107547175","0.0476037323906203","0.0329086781110087"
"acc-eta1","0.987055584335014","1.90442670423992","2.96994405460581","0.960687424580026","0.0513835441613764","0.0573575154789254","0.0482892466991138"
"acc-w","0.876357772597007","1.91524998757514","2.99140778539907","0.966659810486815","0.0473144171942075","0.0536703268395006","0.0399005158363792"
"acc-eta1-w","0.734573538708281","1.89328140610186","3.01119720654485","0.993187308486054","0.0550651206187065","0.0655001833724615","0.0494635761974966"
"acc-lambda","0.987770285666768","1.93811682247789","2.9908471221286","0.959617704975493","0.0429955898033852","0.0477663458660639","0.0332137560881761"
"acc-lambda-w","0.912321133170777","1.94352450373197","2.99112748682709","0.962600265366225","0.0433534959131546","0.047241843677025","0.0333988610773632"
"macc","0.989033634040498","1.93788628413056","2.9918254724418","0.959617535239684","0.043021733973872","0.0482589981187005","0.0331311729788563"
"macc-eta1","0.985366755735211","1.91015742658774","2.97493157786072","0.960400337030168","0.0517024005121667","0.058013625313676","0.0468201689252427"
"macc-w","0.776128416449216","1.8778963748109","2.94953880390327","0.988762714636608","0.0508138066326134","0.0621531215899969","0.0465296622843592"
"macc-eta1-w","0.734573538708281","1.89328140610186","3.01119720654485","0.993187308486054","0.0550651206187065","0.0655001833724615","0.0494635761974966"
"macc-lambda","0.985402958260182","1.93936290116642","2.99065044847651","0.959610997326913","0.0434565325313964","0.0484827454737383","0.0334508604160139"
"macc-lambda-w","0.922385938910728","1.94884191417672","3.02118722898544","0.96180900592616","0.0443578810467257","0.0483060631537486","0.0346643558731735"
"aipw","0.984541140668814","1.94275626292801","2.99476634370681","0.959571146321291","0.0441210951898702","0.0505925529061084","0.0315735627213705"
"aipw-eta1","0.977449845212545","1.94334779569294","2.99058677123916","0.9596410246939","0.0458079089844955","0.0517464065418806","0.0310553203535203"
"aipw-w","0.573554157287696","1.92526677729268","3.00123537667148","1.04454813757943","0.054055347832919","0.0521199229012882","0.0473194396272746"
"aipw-eta1-w","0.70632689576409","1.93709426029488","3.01321412372056","0.998640552492799","0.0502737977854674","0.0518559815111352","0.0454315002025876"
"aipw-lambda","0.987614831677246","1.95758782060048","2.99365805681928","0.959546340210284","0.0439695566721949","0.0507249830039884","0.0307043164004891"
"aipw-lambda-w","0.796190105850717","1.93303351512961","3.02269629360145","0.977717265642695","0.0474531431940631","0.0505547403791199","0.039933643259102"
"mle","0.991537937131304","1.95147691171175","2.97956627532129","0.964733605027388","0.0401632957344558","0.0451064723826667","0.0312880111811557"
"mle-w","0.0636561811334773","1.6281997904165","2.71530247925368","1.85023940874594","0.0827202943590025","0.0890106220539408","0.0847113663312695"
