"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993016838111989","1.99745454884273","3.00380849751452","0.960551415670334","0.0304339335881687","0.0327827547541337","0.0226021803826151"
"naive","-0.456574069346169","1.32276555540027","1.60875762221303","3.35723875416198","0.0997468816375648","0.127595812224066","0.0913010752645686"
"cc","0.983549021225766","1.99293817550963","3.00392968804548","0.980384848399077","0.045111239330818","0.0502750038192364","0.0357493376510004"
"ipw","1.00183392777615","1.98677744747816","2.98222623066772","0.980830661427118","0.0481038803843123","0.0550304232954909","0.0374712730674336"
"ipw-w","0.995599391694048","2.04842147377286","3.053211450624","0.983183988054733","0.0575712411865972","0.0612607544639211","0.0495254575371584"
"ipw-yz","0.882439823929049","1.981779161101","2.99213611564484","0.986189124485631","0.0484605536386105","0.055693075224454","0.0373850487766675"
"acc","0.961811901194888","2.01108187526661","3.03206455175201","0.981078108800407","0.044139044872094","0.0470623576718248","0.0345171597258975"
"acc-eta1","0.929003125072227","2.02067589129484","3.06056454484493","0.983507273306155","0.0506906845136731","0.0532368431397608","0.0406994582386663"
"acc-w","0.786583446172451","1.97330146672768","2.94288396887546","1.00749487191522","0.0494784794991134","0.0558852625998719","0.0527999885357142"
"acc-eta1-w","0.580377855167337","2.00460971297193","2.95962457597478","1.06765679862072","0.0612184357444975","0.0656165537703891","0.0745885853946112"
"acc-lambda","0.975399277600994","2.00259786891065","3.02011558668865","0.98059486761777","0.0438768602847251","0.0469891971807871","0.0343566112696159"
"acc-lambda-w","0.894865227730588","1.97356765617857","2.9891251368112","0.985184158714582","0.0438047599117041","0.0468375482841646","0.0330004326911337"
"macc","0.975332298558731","1.99786050427704","3.01765426863215","0.980542905766843","0.0440377931535168","0.0472115229104701","0.034499108117873"
"macc-eta1","0.939143305416802","2.01325586655753","3.05092933178431","0.982527220447005","0.055044099863613","0.0559644306440382","0.0451550674690606"
"macc-w","0.653546027140498","1.91938536360946","2.82135237597994","1.08202122855483","0.0571247394547083","0.0686614311201191","0.0857235418821379"
"macc-eta1-w","0.580377855167337","2.00460971297193","2.95962457597478","1.06765679862072","0.0612184357444975","0.0656165537703891","0.0745885853946112"
"macc-lambda","0.980952392778363","1.98927317528863","3.00701929685896","0.980407268416402","0.0446989932581353","0.0483727392765861","0.0353968728582353"
"macc-lambda-w","0.895943648842094","1.9863338242518","2.99561950111958","0.984636692132468","0.0442222390222307","0.0478827887513275","0.0338736357225737"
"aipw","0.992337788714034","1.9789524701326","2.99101502930868","0.980544970028143","0.00807632576176425","0.0803508759013438","0.0390723622661258"
"aipw-eta1","0.973252004572018","2.00000908086468","3.01650391738462","0.98052624033087","0.0546012345109072","0.0565314303985864","0.0459792010558939"
"aipw-w","0.48048217982597","2.06177781177447","3.04495042701655","1.0960380265493","0.0637308019236922","0.0627038127018825","0.0505583728655293"
"aipw-eta1-w","0.652116469960872","2.08646388916087","3.08805790328219","1.03089972739201","0.0605179945828235","0.0604592402987593","0.0499514511535235"
"aipw-lambda","1.00192050555223","1.97527457985762","2.97746642670879","0.980979395911537","0.0479614436250523","0.0513478459573591","0.0371490768314222"
"aipw-lambda-w","0.838369710093638","1.99084864477013","3.03844147219441","0.990569925364092","0.0550002484703224","0.0552073743881103","0.045122455130667"
"mle","0.972191634355859","1.98862219481526","3.03063716167684","0.986643432731144","0.0404772324042733","0.045121953501519","0.0308444133371328"
"mle-w","-0.046343560132841","1.72827657968883","2.90212492201797","1.9124020758962","0.096823805999621","0.091862652315261","0.0735822155896484"
